#{"t_start": 1665124981.4172657, "env_id": "Acrobot-v1"}
r,l,t
-94.0,95,68.093594
-91.0,92,68.421601
-70.0,71,70.569797
-86.0,87,70.900874
-77.0,78,71.191592
-77.0,78,71.484434
-93.0,94,71.836099
-84.0,85,72.163903
-80.0,81,72.464999
-82.0,83,72.774944
-79.0,80,73.080602
-81.0,82,73.388413
-77.0,78,73.687597
-162.0,163,74.287428
-85.0,86,74.599987
-69.0,70,74.864154
-78.0,79,75.154996
-78.0,79,75.456462
-78.0,79,75.754354
-72.0,73,76.026652
-76.0,77,78.682493
-78.0,79,79.001512
-76.0,77,79.287291
-85.0,86,79.614287
-77.0,78,79.918937
-66.0,67,80.182104
-74.0,75,80.472765
-75.0,76,80.780417
-79.0,80,81.084825
-101.0,102,81.480416
-68.0,69,81.738747
-129.0,130,82.234998
-72.0,73,82.505076
-94.0,95,82.845477
-77.0,78,83.122658
-70.0,71,83.375143
-79.0,80,83.659377
-86.0,87,83.967703
-85.0,86,84.279797
-76.0,77,86.61751
-93.0,94,86.972776
-113.0,114,87.38519
-76.0,77,87.674775
-92.0,93,88.047301
-86.0,87,88.374202
-91.0,92,88.757664
-77.0,78,89.132793
-77.0,78,89.457101
-74.0,75,89.740906
-75.0,76,90.040187
-78.0,79,90.360503
-71.0,72,90.632346
-92.0,93,90.987705
-77.0,78,91.280674
-99.0,100,91.664562
-76.0,77,91.955297
-147.0,148,92.51706
-70.0,71,94.346006
-81.0,82,94.649784
-94.0,95,95.012741
-122.0,123,95.48615
-91.0,92,95.832373
-76.0,77,96.109868
-88.0,89,96.442252
-70.0,71,96.721427
-69.0,70,96.985456
-76.0,77,97.311014
-69.0,70,97.602314
-77.0,78,97.929059
-78.0,79,98.26068
-93.0,94,98.680541
-78.0,79,99.020288
-83.0,84,99.374646
-75.0,76,99.778329
-76.0,77,100.12941
-72.0,73,100.421942
-78.0,79,102.882732
-75.0,76,103.194029
-88.0,89,103.53841
-69.0,70,103.808086
-73.0,74,104.09676
-223.0,224,104.973771
-70.0,71,105.25692
-71.0,72,105.537499
-72.0,73,105.84011
-82.0,83,106.17762
-89.0,90,106.531977
-77.0,78,106.830215
-74.0,75,107.12393
-76.0,77,107.428661
-77.0,78,107.746224
-79.0,80,108.061183
-89.0,90,108.425584
-86.0,87,108.768371
-77.0,78,110.932821
-69.0,70,111.208977
-78.0,79,111.51525
-83.0,84,111.846683
-78.0,79,112.170608
-68.0,69,112.463058
-82.0,83,112.781978
-75.0,76,113.078615
-77.0,78,113.375722
-80.0,81,113.6837
-88.0,89,114.020416
-71.0,72,114.292551
-231.0,232,115.178713
-103.0,104,115.572335
-70.0,71,115.841097
-78.0,79,116.141165
-76.0,77,116.435608
-71.0,72,116.7083
-94.0,95,118.950994
-81.0,82,119.267009
-80.0,81,119.574244
-86.0,87,119.880363
-113.0,114,120.283709
-69.0,70,120.531053
-77.0,78,120.913894
-105.0,106,121.310269
-78.0,79,121.60894
-77.0,78,121.898961
-77.0,78,122.202006
-82.0,83,122.527309
-118.0,119,122.968104
-78.0,79,123.264692
-87.0,88,123.59274
-80.0,81,123.890637
-86.0,87,124.226835
-87.0,88,124.567507
-107.0,108,126.844984
-84.0,85,127.183947
-88.0,89,127.535093
-93.0,94,127.905885
-78.0,79,128.2174
-101.0,102,128.616621
-78.0,79,128.928916
-111.0,112,129.371443
-74.0,75,129.661752
-69.0,70,129.930776
-76.0,77,130.23048
-83.0,84,130.567
-77.0,78,130.875189
-77.0,78,131.182941
-83.0,84,131.512557
-82.0,83,131.837156
-89.0,90,132.187463
-89.0,90,132.534613
-74.0,75,134.718754
-87.0,88,135.064793
-102.0,103,135.44406
-72.0,73,135.707339
-86.0,87,136.045967
-76.0,77,136.337248
-76.0,77,136.636281
-165.0,166,137.282845
-130.0,131,137.786716
-91.0,92,138.14376
-72.0,73,138.423109
-88.0,89,138.76509
-87.0,88,139.099575
-92.0,93,139.459731
-246.0,247,140.407533
-79.0,80,142.321385
-89.0,90,142.670584
-70.0,71,142.944745
-85.0,86,143.286384
-77.0,78,143.590032
-78.0,79,143.910098
-75.0,76,144.210524
-87.0,88,144.556942
-111.0,112,144.995306
-96.0,97,145.381469
-78.0,79,145.689003
-69.0,70,145.96033
-78.0,79,146.271607
-79.0,80,146.601958
-69.0,70,146.894715
-68.0,69,147.161283
-81.0,82,147.474352
-177.0,178,148.202234
-77.0,78,150.165179
-68.0,69,150.429307
-84.0,85,150.758762
-82.0,83,151.083543
-85.0,86,151.426964
-87.0,88,151.78001
-89.0,90,152.137659
-78.0,79,152.456191
-88.0,89,152.794671
-80.0,81,153.116071
-91.0,92,153.477512
-77.0,78,153.810211
-111.0,112,154.245291
-79.0,80,154.553751
-77.0,78,154.856907
-77.0,78,155.150691
-77.0,78,155.45477
-78.0,79,155.776167
-69.0,70,156.043948
-80.0,81,158.030706
-97.0,98,158.40056
-84.0,85,158.720939
-77.0,78,159.022274
-78.0,79,159.323541
-76.0,77,159.618741
-77.0,78,159.921696
-79.0,80,160.235565
-107.0,108,160.662596
-76.0,77,160.971827
-85.0,86,161.309119
-79.0,80,161.62614
-87.0,88,161.96517
-72.0,73,162.247545
-75.0,76,162.557274
-77.0,78,162.863122
-76.0,77,163.16267
-90.0,91,163.520319
