#{"t_start": 1665124981.4238346, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,74.338232
-75.0,76,74.618776
-79.0,80,74.921689
-78.0,79,75.209265
-93.0,94,75.566872
-63.0,64,75.809465
-74.0,75,76.090779
-83.0,84,78.787121
-70.0,71,79.056948
-141.0,142,79.591921
-72.0,73,79.876451
-118.0,119,80.346676
-90.0,91,80.710716
-69.0,70,80.97933
-96.0,97,81.346776
-90.0,91,81.694816
-79.0,80,82.004666
-78.0,79,82.298255
-79.0,80,82.590981
-153.0,154,83.140973
-78.0,79,83.42126
-82.0,83,83.718598
-81.0,82,84.008859
-72.0,73,84.273883
-68.0,69,86.575794
-72.0,73,86.861867
-78.0,79,87.151018
-78.0,79,87.432872
-102.0,103,87.832479
-80.0,81,88.14685
-95.0,96,88.524878
-73.0,74,88.85041
-85.0,86,89.257743
-84.0,85,89.584508
-94.0,95,89.955344
-69.0,70,90.234429
-71.0,72,90.512812
-76.0,77,90.803672
-77.0,78,91.101473
-130.0,131,91.599124
-100.0,101,91.979897
-74.0,75,92.26777
-75.0,76,92.559704
-81.0,82,94.423725
-188.0,189,95.141998
-77.0,78,95.442529
-79.0,80,95.745688
-105.0,106,96.133076
-107.0,108,96.535472
-70.0,71,96.809978
-93.0,94,97.199521
-76.0,77,97.509742
-102.0,103,97.944217
-71.0,72,98.248324
-88.0,89,98.641766
-76.0,77,98.975318
-82.0,83,99.317105
-69.0,70,99.694716
-75.0,76,100.060171
-88.0,89,100.407861
-79.0,80,102.876936
-79.0,80,103.199779
-70.0,71,103.480231
-72.0,73,103.760957
-69.0,70,104.032462
-86.0,87,104.376162
-95.0,96,104.752679
-70.0,71,105.025367
-113.0,114,105.476008
-89.0,90,105.847921
-76.0,77,106.157441
-100.0,101,106.55495
-69.0,70,106.824363
-74.0,75,107.118165
-125.0,126,107.613862
-69.0,70,107.904963
-83.0,84,108.226698
-81.0,82,108.566454
-160.0,161,111.065149
-68.0,69,111.327517
-92.0,93,111.689762
-76.0,77,111.997325
-86.0,87,112.360254
-75.0,76,112.662135
-90.0,91,113.022228
-118.0,119,113.471105
-85.0,86,113.801184
-75.0,76,114.089495
-84.0,85,114.412884
-89.0,90,114.753119
-77.0,78,115.046486
-87.0,88,115.382881
-77.0,78,115.67944
-227.0,228,116.548094
-83.0,84,118.737452
-64.0,65,118.996532
-75.0,76,119.285186
-83.0,84,119.604466
-68.0,69,119.848508
-79.0,80,120.129231
-148.0,149,120.683188
-70.0,71,121.023874
-86.0,87,121.345335
-85.0,86,121.667927
-77.0,78,121.96584
-85.0,86,122.295966
-86.0,87,122.633415
-88.0,89,122.962198
-167.0,168,123.589485
-86.0,87,123.909118
-75.0,76,124.208848
-81.0,82,124.521817
-128.0,129,126.882106
-71.0,72,127.167134
-74.0,75,127.467226
-71.0,72,127.752626
-71.0,72,128.036525
-91.0,92,128.392662
-86.0,87,128.740961
-89.0,90,129.094157
-70.0,71,129.37157
-69.0,70,129.642295
-77.0,78,129.946126
-73.0,74,130.230236
-88.0,89,130.586138
-79.0,80,130.905681
-73.0,74,131.195993
-70.0,71,131.472477
-90.0,91,131.831276
-74.0,75,132.123165
-76.0,77,132.42545
-79.0,80,134.618619
-69.0,70,134.909657
-70.0,71,135.168401
-72.0,73,135.438111
-85.0,86,135.755737
-93.0,94,136.117909
-75.0,76,136.405017
-62.0,63,136.650728
-86.0,87,136.990764
-79.0,80,137.298234
-71.0,72,137.570168
-76.0,77,137.875079
-96.0,97,138.246908
-112.0,113,138.683525
-77.0,78,138.981122
-80.0,81,139.288208
-72.0,73,139.569834
-85.0,86,139.898304
-88.0,89,140.241604
-93.0,94,142.21119
-76.0,77,142.508247
-88.0,89,142.856682
-88.0,89,143.205673
-89.0,90,143.55853
-78.0,79,143.87996
-86.0,87,144.222076
-86.0,87,144.559432
-80.0,81,144.88265
-88.0,89,145.229123
-70.0,71,145.513814
-74.0,75,145.807165
-87.0,88,146.147153
-117.0,118,146.634048
-78.0,79,146.957613
-81.0,82,147.271701
-79.0,80,147.578526
-77.0,78,147.890207
-77.0,78,148.222487
-86.0,87,150.218042
-117.0,118,150.672259
-70.0,71,150.947406
-88.0,89,151.30076
-86.0,87,151.652237
-85.0,86,151.994838
-71.0,72,152.276589
-84.0,85,152.612013
-71.0,72,152.89308
-144.0,145,153.466035
-75.0,76,153.787788
-105.0,106,154.198858
-78.0,79,154.506747
-102.0,103,154.899987
-88.0,89,155.241536
-79.0,80,155.55554
-85.0,86,155.894597
-79.0,80,157.876383
-78.0,79,158.182436
-76.0,77,158.477168
-91.0,92,158.825505
-86.0,87,159.153844
-105.0,106,159.564224
-79.0,80,159.874213
-76.0,77,160.173398
-77.0,78,160.485407
-79.0,80,160.80229
-95.0,96,161.178656
-74.0,75,161.476774
-78.0,79,161.785789
-84.0,85,162.116316
-143.0,144,162.68906
-85.0,86,163.028675
-77.0,78,163.328542
-70.0,71,163.600988
