#{"t_start": 1665124981.4260092, "env_id": "Acrobot-v1"}
r,l,t
-73.0,74,53.153745
-73.0,74,53.439007
-70.0,71,53.712682
-82.0,83,54.034494
-78.0,79,55.337237
-70.0,71,55.620568
-77.0,78,55.916586
-63.0,64,56.160974
-102.0,103,56.555699
-98.0,99,56.93151
-94.0,95,57.292663
-95.0,96,57.66485
-98.0,99,58.035977
-90.0,91,58.390182
-81.0,82,58.696846
-76.0,77,58.988863
-93.0,94,59.357543
-75.0,76,59.645837
-84.0,85,59.982545
-76.0,77,60.274244
-76.0,77,60.565101
-81.0,82,60.889625
-88.0,89,62.862134
-90.0,91,63.194726
-92.0,93,63.527452
-86.0,87,63.849417
-73.0,74,64.12484
-77.0,78,64.424425
-81.0,82,64.729069
-78.0,79,65.025047
-80.0,81,65.327169
-62.0,63,65.566324
-89.0,90,65.906775
-82.0,83,66.226489
-86.0,87,66.550746
-94.0,95,66.911289
-105.0,106,67.312756
-85.0,86,67.638016
-76.0,77,67.922121
-81.0,82,68.216143
-103.0,104,70.472586
-71.0,72,70.753192
-93.0,94,71.10663
-89.0,90,71.444428
-84.0,85,71.757505
-229.0,230,72.62461
-71.0,72,72.899616
-76.0,77,73.189341
-83.0,84,73.510625
-82.0,83,73.820783
-78.0,79,74.110699
-77.0,78,74.401189
-120.0,121,74.84973
-70.0,71,75.109799
-63.0,64,75.351126
-90.0,91,75.696179
-69.0,70,75.959278
-70.0,71,76.220871
-75.0,76,78.89906
-77.0,78,79.190213
-68.0,69,79.450769
-83.0,84,79.776505
-77.0,78,80.076301
-148.0,149,80.672107
-77.0,78,80.974701
-71.0,72,81.247163
-83.0,84,81.568545
-84.0,85,81.89176
-76.0,77,82.18212
-70.0,71,82.454024
-89.0,90,82.776132
-101.0,102,83.136058
-76.0,77,83.407565
-86.0,87,83.719815
-87.0,88,84.030019
-70.0,71,84.289952
-70.0,71,86.606001
-85.0,86,86.932284
-68.0,69,87.184493
-71.0,72,87.438826
-86.0,87,87.780697
-78.0,79,88.088272
-76.0,77,88.38462
-129.0,130,88.966167
-76.0,77,89.302776
-95.0,96,89.668025
-88.0,89,90.017966
-80.0,81,90.344285
-97.0,98,90.720304
-119.0,120,91.174259
-92.0,93,91.531628
-76.0,77,91.821946
-90.0,91,92.168165
-90.0,91,92.511891
-86.0,87,94.400932
-89.0,90,94.735576
-78.0,79,95.040768
-82.0,83,95.359143
-203.0,204,96.117802
-78.0,79,96.412932
-77.0,78,96.716335
-77.0,78,97.024939
-67.0,68,97.303106
-67.0,68,97.583263
-78.0,79,97.917521
-70.0,71,98.212853
-78.0,79,98.569759
-81.0,82,98.919942
-69.0,70,99.218082
-85.0,86,99.653261
-70.0,71,100.003131
-77.0,78,100.311044
-78.0,79,102.763767
-77.0,78,103.089974
-72.0,73,103.374552
-98.0,99,103.75903
-79.0,80,104.068466
-80.0,81,104.385026
-103.0,104,104.794246
-70.0,71,105.068857
-69.0,70,105.347378
-102.0,103,105.769344
-88.0,89,106.12753
-93.0,94,106.500951
-80.0,81,106.814011
-93.0,94,107.179752
-78.0,79,107.490284
-93.0,94,107.872855
-69.0,70,108.144896
-92.0,93,108.526126
-70.0,71,108.801284
-77.0,78,110.9735
-93.0,94,111.333962
-72.0,73,111.62393
-112.0,113,112.074621
-86.0,87,112.440803
-78.0,79,112.748891
-70.0,71,113.02564
-91.0,92,113.373704
-69.0,70,113.640142
-80.0,81,113.951254
-79.0,80,114.25447
-77.0,78,114.548995
-86.0,87,114.881748
-88.0,89,115.21646
-79.0,80,115.518989
-80.0,81,115.829993
-70.0,71,116.098738
-81.0,82,116.410953
-77.0,78,116.711083
-78.0,79,118.891679
-86.0,87,119.224108
-87.0,88,119.560883
-87.0,88,119.869619
-82.0,83,120.16286
-69.0,70,120.410126
-86.0,87,120.77376
-97.0,98,121.188737
-89.0,90,121.525332
-76.0,77,121.814509
-72.0,73,122.095369
-83.0,84,122.41839
-156.0,157,123.011107
-91.0,92,123.350709
-82.0,83,123.662495
-70.0,71,123.923615
-73.0,74,124.213013
-94.0,95,124.578408
-71.0,72,126.707646
-95.0,96,127.097088
-63.0,64,127.345905
-87.0,88,127.699092
-78.0,79,128.010666
-71.0,72,128.291097
-124.0,125,128.783539
-126.0,127,129.28369
-76.0,77,129.580355
-72.0,73,129.864314
-86.0,87,130.203435
-88.0,89,130.559087
-100.0,101,130.960624
-74.0,75,131.254428
-83.0,84,131.583153
-89.0,90,131.938481
-93.0,94,132.302426
-87.0,88,134.514951
-69.0,70,134.81112
-75.0,76,135.09933
-78.0,79,135.389369
-78.0,79,135.678239
-71.0,72,135.955597
-73.0,74,136.237399
-73.0,74,136.522665
-90.0,91,136.87834
-160.0,161,137.495857
-74.0,75,137.788728
-78.0,79,138.096142
-70.0,71,138.367514
-78.0,79,138.67036
-81.0,82,138.989152
-74.0,75,139.274831
-82.0,83,139.588609
-99.0,100,139.972517
-93.0,94,140.338978
-76.0,77,142.237727
-79.0,80,142.547695
-82.0,83,142.873451
-78.0,79,143.183746
-70.0,71,143.462342
-77.0,78,143.778947
-81.0,82,144.098712
-81.0,82,144.420987
-70.0,71,144.703216
-81.0,82,145.02279
-78.0,79,145.337781
-70.0,71,145.61661
-70.0,71,145.892506
-88.0,89,146.239925
-161.0,162,146.908843
-78.0,79,147.214824
-104.0,105,147.619663
-205.0,206,150.109812
-108.0,109,150.535803
-82.0,83,150.859146
-74.0,75,151.154264
-74.0,75,151.453943
-78.0,79,151.769182
-78.0,79,152.078151
-89.0,90,152.440726
-107.0,108,152.85811
-77.0,78,153.169435
-94.0,95,153.548152
-95.0,96,153.940026
-78.0,79,154.250198
-79.0,80,154.560131
-84.0,85,154.886912
-76.0,77,155.179218
-71.0,72,155.455703
-83.0,84,155.795481
-80.0,81,157.776311
-71.0,72,158.06305
-90.0,91,158.406176
-89.0,90,158.746074
-78.0,79,159.047
-78.0,79,159.349268
-86.0,87,159.687016
-77.0,78,159.988503
-77.0,78,160.294757
-75.0,76,160.594399
-85.0,86,160.94006
-80.0,81,161.256696
-76.0,77,161.56165
-75.0,76,161.851257
-90.0,91,162.212694
-99.0,100,162.613873
-85.0,86,162.953138
-69.0,70,163.221931
-72.0,73,163.504951
-70.0,71,163.777289
