#{"t_start": 1665124981.4195383, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,57.067399
-78.0,79,57.367928
-92.0,93,57.726713
-88.0,89,58.060998
-75.0,76,58.357991
-81.0,82,58.664675
-88.0,89,59.004608
-124.0,125,59.490079
-76.0,77,59.781112
-80.0,81,60.101373
-83.0,84,60.419734
-68.0,69,60.694877
-68.0,69,60.955004
-88.0,89,62.928326
-92.0,93,63.261528
-77.0,78,63.546074
-98.0,99,63.912738
-82.0,83,64.224289
-71.0,72,64.499891
-77.0,78,64.789401
-75.0,76,65.068455
-76.0,77,65.362054
-69.0,70,65.625271
-76.0,77,65.915475
-72.0,73,66.19612
-93.0,94,66.551279
-115.0,116,66.989202
-72.0,73,67.264254
-81.0,82,67.577746
-83.0,84,67.888039
-69.0,70,68.142531
-80.0,81,68.432172
-78.0,79,70.613969
-73.0,74,70.888239
-84.0,85,71.208851
-91.0,92,71.553822
-85.0,86,71.875416
-182.0,183,72.567333
-121.0,122,73.02696
-124.0,125,73.50111
-105.0,106,73.896926
-84.0,85,74.208602
-81.0,82,74.513041
-79.0,80,74.812554
-104.0,105,75.201663
-77.0,78,75.496828
-70.0,71,75.760894
-69.0,70,76.024638
-121.0,122,78.868425
-86.0,87,79.196088
-75.0,76,79.482615
-93.0,94,79.845512
-69.0,70,80.116928
-78.0,79,80.432151
-74.0,75,80.733616
-91.0,92,81.082822
-92.0,93,81.443027
-97.0,98,81.814394
-77.0,78,82.111389
-92.0,93,82.462796
-75.0,76,82.735473
-110.0,111,83.126096
-85.0,86,83.430418
-74.0,75,83.697992
-85.0,86,84.007394
-81.0,82,84.301157
-105.0,106,86.756515
-86.0,87,87.07823
-78.0,79,87.358274
-75.0,76,87.647251
-71.0,72,87.930843
-102.0,103,88.32268
-74.0,75,88.631477
-87.0,88,89.040219
-82.0,83,89.398466
-76.0,77,89.691483
-70.0,71,89.970965
-79.0,80,90.290992
-218.0,219,91.126485
-77.0,78,91.425204
-79.0,80,91.729955
-77.0,78,92.024593
-91.0,92,92.377191
-84.0,85,94.26322
-68.0,69,94.517887
-70.0,71,94.778606
-87.0,88,95.115011
-88.0,89,95.463047
-70.0,71,95.732493
-72.0,73,95.997685
-76.0,77,96.276393
-71.0,72,96.552975
-76.0,77,96.847817
-155.0,156,97.477552
-76.0,77,97.812669
-93.0,94,98.209565
-70.0,71,98.529778
-68.0,69,98.82828
-69.0,70,99.128779
-96.0,97,99.58836
-171.0,172,100.35375
-151.0,152,103.116161
-96.0,97,103.492741
-93.0,94,103.856593
-89.0,90,104.211133
-71.0,72,104.487952
-85.0,86,104.828892
-79.0,80,105.147532
-86.0,87,105.482821
-70.0,71,105.778797
-75.0,76,106.082971
-89.0,90,106.437087
-86.0,87,106.78184
-68.0,69,107.051413
-92.0,93,107.412514
-78.0,79,107.737835
-71.0,72,108.018523
-89.0,90,108.372191
-233.0,234,111.165583
-86.0,87,111.504124
-77.0,78,111.807967
-69.0,70,112.089651
-91.0,92,112.480831
-84.0,85,112.808564
-79.0,80,113.121494
-76.0,77,113.412891
-92.0,93,113.767865
-82.0,83,114.079013
-92.0,93,114.43801
-85.0,86,114.759763
-79.0,80,115.063196
-82.0,83,115.381433
-72.0,73,115.653329
-88.0,89,115.993686
-78.0,79,116.290269
-78.0,79,116.602077
-85.0,86,118.802098
-85.0,86,119.132905
-79.0,80,119.438522
-91.0,92,119.77189
-90.0,91,120.095733
-76.0,77,120.364275
-85.0,86,120.69595
-70.0,71,121.036323
-87.0,88,121.367177
-74.0,75,121.648681
-79.0,80,121.950581
-78.0,79,122.255563
-74.0,75,122.546098
-77.0,78,122.834762
-71.0,72,123.108974
-69.0,70,123.36874
-77.0,78,123.653631
-88.0,89,123.987362
-96.0,97,124.36602
-71.0,72,126.486423
-77.0,78,126.802896
-75.0,76,127.106631
-67.0,68,127.372112
-78.0,79,127.687776
-70.0,71,127.965784
-93.0,94,128.336141
-75.0,76,128.63509
-79.0,80,128.948846
-80.0,81,129.270836
-88.0,89,129.611677
-76.0,77,129.911173
-95.0,96,130.289322
-84.0,85,130.627604
-83.0,84,130.963804
-70.0,71,131.240262
-74.0,75,131.532687
-78.0,79,131.846146
-91.0,92,132.201166
-74.0,75,132.491719
-68.0,69,134.647051
-70.0,71,134.936768
-74.0,75,135.213138
-161.0,162,135.81435
-69.0,70,136.083137
-60.0,61,136.314485
-81.0,82,136.631482
-71.0,72,136.913684
-76.0,77,137.207194
-86.0,87,137.538836
-74.0,75,137.831538
-77.0,78,138.138878
-69.0,70,138.404445
-72.0,73,138.687359
-80.0,81,138.998109
-85.0,86,139.323507
-71.0,72,139.597759
-93.0,94,139.958853
-72.0,73,140.242708
-153.0,154,142.446126
-76.0,77,142.743022
-85.0,86,143.076243
-86.0,87,143.423773
-74.0,75,143.724104
-69.0,70,144.00195
-68.0,69,144.270565
-79.0,80,144.583491
-96.0,97,144.968148
-85.0,86,145.307877
-89.0,90,145.661804
-79.0,80,145.972172
-80.0,81,146.29127
-89.0,90,146.668248
-77.0,78,146.983312
-80.0,81,147.294236
-79.0,80,147.603041
-70.0,71,147.881258
-96.0,97,149.94548
-77.0,78,150.249129
-73.0,74,150.538993
-77.0,78,150.843034
-85.0,86,151.179284
-79.0,80,151.499726
-93.0,94,151.876212
-71.0,72,152.15918
-78.0,79,152.476005
-103.0,104,152.877565
-69.0,70,153.155219
-84.0,85,153.490168
-87.0,88,153.85423
-88.0,89,154.202681
-87.0,88,154.545826
-92.0,93,154.901015
-91.0,92,155.255744
-79.0,80,155.57327
-77.0,78,155.876692
-75.0,76,157.840015
-97.0,98,158.224009
-78.0,79,158.522088
-78.0,79,158.824065
-77.0,78,159.117715
-79.0,80,159.423645
-78.0,79,159.731134
-86.0,87,160.065364
-78.0,79,160.37858
-95.0,96,160.758878
-75.0,76,161.063475
-79.0,80,161.379805
-90.0,91,161.734862
-77.0,78,162.032862
-71.0,72,162.318789
-71.0,72,162.608416
-74.0,75,162.906598
-68.0,69,163.174151
-85.0,86,163.508168
-68.0,69,163.768953
