#{"t_start": 1665124981.4150152, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,58.287218
-233.0,234,59.187819
-73.0,74,59.46506
-77.0,78,59.762328
-113.0,114,60.209866
-196.0,197,60.964381
-75.0,76,62.889848
-72.0,73,63.155259
-72.0,73,63.418879
-158.0,159,64.004052
-79.0,80,64.306472
-76.0,77,64.601001
-76.0,77,64.886916
-73.0,74,65.161709
-82.0,83,65.475525
-76.0,77,65.764757
-109.0,110,66.183632
-81.0,82,66.491536
-91.0,92,66.842674
-92.0,93,67.193175
-80.0,81,67.502866
-72.0,73,67.772397
-89.0,90,68.100953
-75.0,76,68.372308
-87.0,88,70.585463
-83.0,84,70.902802
-68.0,69,71.164944
-78.0,79,71.457149
-80.0,81,71.759304
-76.0,77,72.05277
-61.0,62,72.284071
-70.0,71,72.551722
-76.0,77,72.838367
-97.0,98,73.21252
-75.0,76,73.50239
-75.0,76,73.789236
-76.0,77,74.069582
-76.0,77,74.356935
-86.0,87,74.672323
-84.0,85,74.991983
-94.0,95,75.345262
-72.0,73,75.625233
-149.0,150,76.185673
-77.0,78,78.862129
-68.0,69,79.124874
-79.0,80,79.424914
-76.0,77,79.727359
-88.0,89,80.066562
-88.0,89,80.418593
-84.0,85,80.759467
-77.0,78,81.058939
-76.0,77,81.351878
-115.0,116,81.791064
-77.0,78,82.093677
-70.0,71,82.362214
-70.0,71,82.618453
-67.0,68,82.863002
-100.0,101,83.220618
-89.0,90,83.538282
-77.0,78,83.820174
-70.0,71,84.07269
-88.0,89,84.392295
-76.0,77,86.740952
-72.0,73,87.012048
-77.0,78,87.290975
-80.0,81,87.587758
-76.0,77,87.895423
-91.0,92,88.24772
-77.0,78,88.558002
-172.0,173,89.341931
-92.0,93,89.695416
-85.0,86,90.031383
-84.0,85,90.374697
-92.0,93,90.73025
-77.0,78,91.027997
-75.0,76,91.315277
-76.0,77,91.607063
-76.0,77,91.900491
-69.0,70,92.170139
-93.0,94,92.521855
-80.0,81,94.391097
-71.0,72,94.654614
-75.0,76,94.944642
-76.0,77,95.244635
-70.0,71,95.517536
-76.0,77,95.804483
-76.0,77,96.086194
-91.0,92,96.425716
-69.0,70,96.701425
-70.0,71,96.966493
-145.0,146,97.576167
-77.0,78,97.905541
-75.0,76,98.222829
-79.0,80,98.582719
-78.0,79,98.92282
-72.0,73,99.235117
-79.0,80,99.636585
-70.0,71,99.992719
-89.0,90,100.349657
-71.0,72,102.773675
-72.0,73,103.079601
-75.0,76,103.379058
-71.0,72,103.654985
-97.0,98,104.037611
-76.0,77,104.336823
-76.0,77,104.643099
-107.0,108,105.058198
-73.0,74,105.354696
-108.0,109,105.79968
-88.0,89,106.158044
-77.0,78,106.460704
-77.0,78,106.76921
-76.0,77,107.067117
-107.0,108,107.494325
-68.0,69,107.781246
-84.0,85,108.111781
-94.0,95,108.497412
-74.0,75,108.789409
-87.0,88,110.995525
-79.0,80,111.307276
-88.0,89,111.655933
-196.0,197,112.46501
-129.0,130,112.968497
-81.0,82,113.282508
-74.0,75,113.568024
-78.0,79,113.868872
-70.0,71,114.138901
-80.0,81,114.447754
-85.0,86,114.769727
-85.0,86,115.099484
-89.0,90,115.441841
-78.0,79,115.736753
-92.0,93,116.093296
-88.0,89,116.434521
-85.0,86,116.760878
-78.0,79,118.944144
-62.0,63,119.181062
-77.0,78,119.481064
-85.0,86,119.791137
-91.0,92,120.117275
-98.0,99,120.464864
-72.0,73,120.777279
-99.0,100,121.201802
-85.0,86,121.521688
-77.0,78,121.818871
-84.0,85,122.143759
-80.0,81,122.453528
-79.0,80,122.756667
-75.0,76,123.0424
-80.0,81,123.342093
-81.0,82,123.649819
-86.0,87,123.972478
-73.0,74,124.262126
-95.0,96,126.470877
-77.0,78,126.788562
-85.0,86,127.133097
-94.0,95,127.512078
-71.0,72,127.791745
-71.0,72,128.080326
-61.0,62,128.321203
-81.0,82,128.647415
-74.0,75,128.942029
-69.0,70,129.217831
-86.0,87,129.551913
-71.0,72,129.829047
-85.0,86,130.168563
-92.0,93,130.535387
-70.0,71,130.816666
-78.0,79,131.128958
-71.0,72,131.412675
-91.0,92,131.773758
-75.0,76,132.070477
-78.0,79,132.376733
-93.0,94,134.626526
-88.0,89,134.985509
-71.0,72,135.250844
-76.0,77,135.526448
-71.0,72,135.801888
-72.0,73,136.078812
-92.0,93,136.435918
-69.0,70,136.711805
-127.0,128,137.205936
-71.0,72,137.481701
-86.0,87,137.816567
-95.0,96,138.193903
-69.0,70,138.461833
-70.0,71,138.73035
-84.0,85,139.058689
-71.0,72,139.330403
-81.0,82,139.650254
-70.0,71,139.919382
-97.0,98,140.294484
-73.0,74,142.185865
-68.0,69,142.456005
-124.0,125,142.941262
-74.0,75,143.235746
-70.0,71,143.51373
-109.0,110,143.955444
-97.0,98,144.345377
-80.0,81,144.659242
-85.0,86,144.997217
-85.0,86,145.336525
-70.0,71,145.62099
-76.0,77,145.918353
-81.0,82,146.235568
-83.0,84,146.581231
-84.0,85,146.935414
-100.0,101,147.322813
-77.0,78,147.626719
-76.0,77,147.933385
-71.0,72,148.245188
-110.0,111,150.328758
-80.0,81,150.641475
-124.0,125,151.127552
-84.0,85,151.469582
-70.0,71,151.752022
-71.0,72,152.041137
-70.0,71,152.324626
-115.0,116,152.773981
-79.0,80,153.087489
-76.0,77,153.39595
-77.0,78,153.722129
-105.0,106,154.134616
-75.0,76,154.434895
-84.0,85,154.764661
-91.0,92,155.111873
-78.0,79,155.418749
-77.0,78,155.729382
-77.0,78,156.032656
-84.0,85,158.035629
-70.0,71,158.308009
-87.0,88,158.641799
-84.0,85,158.964079
-76.0,77,159.255686
-91.0,92,159.611552
-85.0,86,159.942986
-86.0,87,160.284771
-88.0,89,160.637716
-78.0,79,160.952936
-76.0,77,161.251408
-78.0,79,161.568414
-70.0,71,161.839494
-87.0,88,162.185647
-73.0,74,162.484237
-63.0,64,162.736246
-78.0,79,163.045289
-96.0,97,163.426115
-87.0,88,163.756888
