#{"t_start": 1665124981.422135, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,119.779122
-78.0,79,120.058561
-109.0,110,120.448085
-74.0,75,120.760684
-69.0,70,121.078012
-76.0,77,121.364882
-85.0,86,121.685732
-84.0,85,122.007842
-79.0,80,122.316732
-79.0,80,122.623797
-74.0,75,122.903606
-83.0,84,123.220642
-89.0,90,123.554242
-133.0,134,124.058649
-80.0,81,124.369994
-69.0,70,126.484139
-77.0,78,126.800602
-134.0,135,127.338032
-61.0,62,127.584441
-77.0,78,127.892819
-109.0,110,128.325382
-86.0,87,128.665431
-90.0,91,129.02324
-71.0,72,129.307288
-71.0,72,129.583857
-92.0,93,129.947587
-81.0,82,130.2655
-83.0,84,130.601837
-84.0,85,130.941061
-77.0,78,131.244084
-71.0,72,131.527377
-72.0,73,131.812971
-77.0,78,132.118983
-77.0,78,132.424061
-81.0,82,134.624128
-67.0,68,134.908316
-78.0,79,135.194918
-71.0,72,135.460037
-75.0,76,135.740428
-72.0,73,136.022383
-83.0,84,136.338216
-63.0,64,136.590497
-82.0,83,136.91433
-106.0,107,137.323739
-73.0,74,137.608871
-76.0,77,137.906121
-89.0,90,138.254574
-88.0,89,138.596698
-80.0,81,138.905791
-107.0,108,139.321229
-75.0,76,139.612182
-85.0,86,139.939464
-80.0,81,140.256609
-76.0,77,142.157896
-105.0,106,142.568279
-88.0,89,142.915907
-71.0,72,143.195729
-77.0,78,143.504347
-79.0,80,143.826907
-79.0,80,144.145061
-76.0,77,144.444433
-96.0,97,144.826547
-78.0,79,145.141158
-69.0,70,145.417161
-83.0,84,145.740813
-84.0,85,146.071948
-85.0,86,146.420353
-77.0,78,146.749149
-74.0,75,147.044694
-68.0,69,147.310737
-91.0,92,147.663921
-95.0,96,148.068239
-103.0,104,150.133647
-77.0,78,150.439406
-85.0,86,150.771888
-82.0,83,151.095649
-76.0,77,151.40287
-86.0,87,151.753865
-85.0,86,152.0926
-78.0,79,152.412847
-79.0,80,152.718272
-80.0,81,153.035766
-95.0,96,153.415869
-82.0,83,153.7676
-77.0,78,154.065702
-76.0,77,154.368321
-77.0,78,154.666512
-84.0,85,154.99342
-93.0,94,155.357159
-76.0,77,155.663225
-79.0,80,155.973848
-84.0,85,157.975948
-77.0,78,158.28025
-77.0,78,158.574931
-76.0,77,158.8642
-77.0,78,159.162477
-118.0,119,159.617333
-76.0,77,159.917393
-76.0,77,160.217056
-75.0,76,160.518228
-77.0,78,160.829335
-107.0,108,161.256808
-79.0,80,161.575978
-75.0,76,161.866137
-75.0,76,162.162408
-91.0,92,162.534166
-77.0,78,162.839793
-76.0,77,163.138482
-80.0,81,163.457959
-89.0,90,163.799653
