#{"t_start": 1666339228.951234, "env_id": "BipedalWalker-v3"}
r,l,t
-111.926775,104,0.729124
-131.556016,191,2.345294
-138.197696,189,3.525012
-118.490461,73,3.950569
-139.133997,258,5.453835
-104.714374,139,6.272728
-108.030444,42,6.52832
-135.891158,129,7.283004
-135.701082,197,8.418053
-130.218206,146,9.315206
-135.779665,193,14.141102
-127.967078,120,14.867532
-106.768243,141,15.751902
-141.046851,250,17.349555
-128.145271,207,18.669646
-136.163769,196,19.787073
-115.973864,285,21.465996
-135.821461,196,22.622557
-144.15649,208,27.06043
-133.479553,131,27.840638
-129.868462,120,28.664629
-121.705865,248,30.148287
-120.820348,145,30.990957
-128.633751,121,31.698573
-124.864443,118,32.394572
-133.938269,123,33.120473
-130.044611,118,33.848648
-109.721743,131,34.607736
-141.505808,234,40.627752
-125.790625,836,45.416725
-122.105557,295,46.984782
-105.42648,83,47.419008
-105.527336,155,48.245496
-115.367953,320,58.414766
-110.380423,241,59.889525
-116.634077,65,60.293509
-193.831219,788,65.13685
-129.4122,143,65.911839
-144.310993,222,81.569124
-137.004759,146,82.445422
-108.824685,173,83.462345
-114.051933,233,84.833327
-109.690494,48,85.099629
-110.619837,39,85.330904
-103.486628,113,86.003528
-104.962884,147,86.900253
-124.668055,146,87.793073
-125.99317,141,88.642753
-114.407536,100,89.256181
-103.259713,181,90.337106
-98.971852,105,132.811606
-120.55963,122,133.869578
-108.123836,245,135.77
-100.084101,108,136.437051
-111.428347,227,137.686047
-107.951166,222,139.005581
-109.487529,192,140.17121
-103.734628,155,141.103244
-108.163373,68,141.527276
-110.568174,183,185.785545
-105.545814,304,187.582357
-124.388016,1600,240.048532
-122.526591,1600,292.081193
-100.67652,1600,344.588918
-94.115476,1600,395.970834
-89.596956,1600,448.965078
-95.622103,1600,501.413776
-93.138179,1600,553.340725
-79.340614,1600,606.039062
-79.894924,1600,659.304929
-91.035941,1600,712.196432
-122.179006,186,713.322891
-77.448043,1600,766.215457
-72.001699,1600,819.410549
-105.317545,1600,873.939013
26.061389,1600,929.795259
145.641328,1600,985.950563
186.625879,1600,1041.760293
231.091887,1478,1095.451584
241.459463,1395,1149.898971
68.228457,1126,1202.495657
-67.650407,335,1204.442832
-76.189161,498,1207.463331
-109.109913,265,1246.709681
-96.823287,931,1251.770592
-5.978555,865,1301.680838
-96.055022,276,1303.30726
199.135425,1600,1357.951416
243.408519,1240,1405.149777
252.526475,1176,1412.207196
246.132616,1258,1464.624548
64.012096,1044,1514.630337
238.51532,1302,1563.189702
258.180262,1114,1569.925938
132.861342,1214,1615.879778
253.433019,1240,1659.009622
235.301661,1503,1714.322037
169.241334,1600,1771.221497
64.792856,1120,1825.74896
250.869041,1250,1833.510538
251.295637,1151,1886.531985
254.125392,1135,1933.073646
254.685903,1158,1976.019261
251.834188,1204,1983.464842
264.200155,1071,2023.992344
119.787498,961,2062.15847
-53.716671,297,2063.780805
-108.359839,45,2064.028013
254.804044,1082,2108.729989
127.672634,1072,2115.287877
262.898601,1049,2154.012489
266.329461,1024,2195.146072
260.491136,1032,2201.141498
260.53033,1068,2238.482062
265.357791,1024,2280.694171
266.047034,1024,2286.995172
264.041057,1031,2329.380532
259.967415,1061,2371.933211
265.879876,1009,2377.797914
265.875468,985,2418.313287
256.159636,1051,2459.078147
264.171824,1012,2465.16156
264.881573,1024,2507.321019
-118.468567,57,2507.680864
262.101263,1033,2548.854882
-55.566167,449,2551.577095
-67.579956,293,2553.247253
251.329056,1172,2606.558625
262.715531,998,2646.76557
263.222292,1017,2653.024365
262.630998,1020,2694.34053
262.984561,961,2700.020013
259.371665,1006,2739.766948
260.858829,954,2777.010817
259.198136,968,2783.014616
258.727424,985,2819.712009
78.589723,836,2824.907842
264.777279,947,2875.933639
264.84447,947,2913.646814
263.091503,943,2919.508816
262.327167,958,2954.474374
261.971648,952,2988.496163
262.3098,947,2994.45486
259.973088,967,3027.686889
265.731018,979,3033.57056
265.871574,982,3072.993575
271.162831,924,3109.599746
266.334422,970,3115.60188
259.49166,1031,3152.520262
252.415742,1117,3190.00924
264.813329,978,3195.389879
274.063981,895,3230.966302
271.201305,920,3236.59009
266.321166,994,3270.387668
272.637699,925,3303.254127
268.165648,970,3309.361605
271.890684,880,3344.054597
271.64368,893,3349.495055
269.790703,906,3383.775882
269.370286,935,3424.157598
274.378728,880,3429.207782
267.410396,934,3463.355009
271.320867,908,3469.030983
273.554061,880,3504.512819
275.114935,873,3509.772778
273.653353,896,3541.924035
271.649354,926,3573.141269
-126.125645,46,3573.434586
-117.897976,87,3574.043956
271.919208,906,3579.378022
270.053427,948,3587.699486
272.443408,949,3593.556787
269.98621,992,3628.279196
264.924562,1060,3664.24073
272.750877,946,3669.892434
276.088771,903,3703.781721
274.348643,915,3738.58597
265.876929,1034,3744.89727
261.192302,992,3777.961833
-10.742538,429,3780.557807
-69.469397,286,3782.283063
269.104131,980,3818.681401
91.501414,785,3823.129707
268.66304,982,3873.355002
276.623392,867,3905.2266
273.994434,905,3910.970944
267.477236,978,3946.184834
263.072525,996,3952.364498
271.102231,894,3986.662498
268.702417,933,4022.0933
270.777544,916,4027.898237
269.379704,918,4061.724632
275.487394,849,4066.904372
279.457337,820,4097.265929
280.640655,823,4102.199011
278.201508,836,4132.547764
279.322109,824,4137.554556
281.088276,819,4168.468904
-32.759971,329,4170.466406
276.553592,865,4201.520225
279.45696,830,4206.50736
277.342012,865,4238.603097
-112.847676,180,4239.559578
-127.386604,118,4240.182669
-107.168968,137,4240.973967
282.950902,816,4272.209457
279.387914,859,4277.143208
271.531218,911,4306.196861
282.964332,809,4311.025049
66.407343,587,4341.258339
-128.114203,95,4341.927176
282.629868,823,4346.748316
-110.533346,143,4347.507993
-11.713803,616,4377.264829
283.753991,808,4381.578648
277.744794,849,4409.890906
274.341114,883,4415.124866
281.001934,814,4444.890285
276.171469,862,4449.971975
279.9948,816,4480.754633
275.197809,867,4485.992939
274.993709,871,4517.366169
276.868303,857,4548.504238
279.106155,848,4553.6683
280.651026,819,4583.370026
277.016687,845,4588.199974
278.149949,839,4618.523863
278.0123,851,4623.516397
278.92409,844,4655.992357
280.273485,841,4660.642665
275.986601,860,4692.358923
279.699277,835,4697.261739
280.273599,818,4728.045093
278.290806,831,4759.512329
278.587637,843,4764.736468
280.268286,817,4794.445857
281.788117,812,4799.026852
281.591743,798,4830.347922
280.417121,839,4835.328382
282.480413,802,4866.276383
279.825189,827,4870.885568
281.548866,818,4900.500028
279.308565,867,4905.650248
282.84333,829,4934.021365
286.267841,778,4938.719149
287.02172,778,4968.076903
283.094269,801,4972.992108
284.753126,798,5000.497722
283.822623,798,5005.34811
282.614108,797,5033.346112
284.195795,785,5037.877851
72.67788,557,5064.424967
278.174034,846,5069.609526
-12.315451,390,5071.992472
282.558141,792,5100.494978
284.281702,778,5105.004988
286.768376,766,5132.031217
281.091543,827,5159.664663
284.060756,785,5164.542845
281.008181,805,5193.782998
5.607369,444,5196.168865
283.256387,796,5200.753179
-100.415329,163,5201.714377
284.157778,781,5230.528442
283.413993,792,5234.763484
281.521735,808,5261.521127
280.500798,817,5266.080058
285.938035,775,5295.189964
282.901488,801,5300.049772
284.713501,777,5327.571746
283.390387,792,5332.013638
285.643432,784,5359.185217
285.898458,776,5363.415096
284.519453,775,5390.237174
284.452701,780,5394.918361
280.42184,829,5424.180242
284.591185,787,5451.969431
283.657161,783,5456.647521
284.5431,789,5483.877873
284.795328,771,5488.693458
284.298147,781,5516.589378
282.505439,796,5521.369941
284.076953,796,5548.879061
280.565967,815,5553.784677
282.61102,795,5581.724868
281.015283,808,5586.211712
281.811869,802,5613.601995
281.501985,803,5618.568451
277.745737,851,5646.260812
271.693621,942,5651.904288
282.610556,809,5679.477566
287.12066,767,5684.005769
287.373194,776,5710.557912
283.692923,800,5715.369742
283.641811,788,5744.284941
285.167049,787,5748.905022
-17.317615,341,5751.009785
284.76933,783,5777.992997
-0.206486,472,5780.642392
61.398567,529,5805.218588
286.554622,779,5810.109934
286.054529,781,5837.072053
285.774621,774,5841.758326
118.433111,687,5868.64497
282.628521,808,5873.747281
286.329974,767,5901.175746
284.599248,775,5905.5509
285.348518,780,5933.043055
283.736458,795,5938.021226
285.020566,778,5965.645643
-123.314098,108,5966.234451
285.357623,772,5970.459198
286.589077,767,5998.582526
285.488985,770,6003.553283
285.127026,794,6033.90181
35.362214,492,6036.670274
287.734578,765,6040.860317
288.163349,763,6068.043863
287.597299,770,6072.481647
288.130101,758,6098.911775
97.114654,638,6102.539264
285.768037,789,6129.533207
284.776823,787,6134.209025
283.704029,798,6162.139434
285.661531,780,6166.491259
287.433936,761,6193.652305
278.631451,862,6198.806712
284.80964,784,6226.086437
288.484815,765,6230.665185
284.721487,781,6257.800087
278.736967,856,6262.974578
285.370594,790,6290.847745
286.523851,764,6295.173317
286.467818,775,6323.095024
286.985914,766,6327.765997
289.565638,737,6354.713689
289.191355,746,6359.152959
89.069437,607,6384.145417
288.700568,751,6388.517942
289.684782,753,6414.22645
289.295744,747,6418.642905
-107.970249,167,6419.581423
286.92593,766,6446.055485
289.329229,741,6450.647248
289.171117,734,6476.620953
285.683175,779,6480.927465
288.258942,745,6512.109573
288.969432,744,6516.66216
285.648246,782,6543.598819
290.315966,727,6548.003507
287.415523,748,6575.851516
288.127814,755,6580.567827
286.189126,762,6609.550476
287.639438,749,6613.716482
289.747685,734,6640.701692
288.695853,744,6645.39353
283.24986,813,6672.585098
288.209523,751,6677.119079
285.164743,779,6703.897099
288.415859,753,6708.599041
287.416216,758,6713.111882
289.191505,742,6740.413575
287.924493,757,6745.03582
284.871561,791,6772.225158
285.943982,765,6776.462051
286.706838,767,6803.45136
287.687266,759,6808.048394
288.586681,753,6837.233248
285.743192,781,6841.709256
287.751891,758,6871.017639
288.755908,751,6875.303656
287.792492,762,6902.235422
286.807635,764,6906.869309
287.864425,758,6933.751707
287.691289,750,6938.086268
290.559653,735,6964.531908
288.361154,746,6969.14785
289.375617,740,6995.479414
290.68511,731,6999.608378
284.87876,784,7025.870237
289.825987,734,7030.200725
289.041741,737,7055.863084
288.836514,755,7060.338999
136.483039,633,7084.661605
288.49575,749,7089.575325
287.508146,760,7094.184136
287.087208,766,7120.001762
288.943781,743,7124.081
287.435636,772,7150.006982
287.359941,763,7154.3682
