#{"t_start": 1666339228.9468098, "env_id": "BipedalWalker-v3"}
r,l,t
-119.66597,104,0.728161
-141.371974,265,2.79241
-113.634872,99,3.425163
-139.04712,253,4.916477
-139.924848,196,6.048867
-108.357517,64,6.43188
-111.812146,90,6.965358
-112.667425,86,7.472821
-129.560121,234,8.880126
-137.302276,186,13.645761
-121.819738,87,14.162583
-103.754892,94,14.731574
-115.705214,78,15.235693
-142.346396,275,16.976692
-137.329617,198,18.229413
-137.13149,283,19.887342
-133.134315,113,20.539052
-121.084618,74,20.969153
-133.26777,124,21.722788
-134.433966,137,22.533307
-126.868458,242,27.174848
-136.632491,190,28.314103
-139.307568,190,29.529192
-142.162586,187,30.652229
-101.270281,99,31.226804
-125.089458,168,32.207249
-136.563874,146,33.070777
-134.14016,164,34.083025
-109.793332,71,34.481187
-159.375772,846,44.076073
-108.720336,74,44.513194
-112.173653,387,46.564582
-111.658406,370,48.531078
-107.842781,319,58.726306
-106.464975,83,59.23279
-106.323121,79,59.714876
-131.338348,129,60.596359
-105.359154,77,61.079699
-147.173487,213,62.398933
-104.80853,454,65.095649
-104.962085,116,65.732752
-136.550977,138,66.496386
-108.804858,37,81.074624
-107.158796,49,81.373988
-138.178417,142,82.227064
-101.074972,208,83.450701
-130.134387,105,84.082619
-144.327159,242,85.478458
-125.57247,77,85.942338
-129.25298,107,86.589693
-110.011662,184,87.714138
-110.836133,183,88.817019
-112.234497,131,89.61593
-96.470528,107,90.258627
-121.746543,116,132.793849
-106.162778,231,134.899124
-116.949754,81,135.419016
-118.20029,135,136.245339
-117.460253,365,138.330775
-98.200552,161,139.292401
-101.407939,76,139.748257
-102.147181,108,140.408649
-102.059424,126,141.166393
-96.043711,205,185.561678
-102.584879,105,186.179794
-101.030466,159,187.121562
-166.268486,584,190.509489
-227.082115,1353,241.585112
-104.122171,1600,293.624828
-91.736034,1600,345.998578
-126.41955,131,346.753393
-101.657058,1600,398.372651
-91.090698,1600,451.049577
-94.355766,1600,503.496504
