#{"t_start": 1666339228.9422164, "env_id": "BipedalWalker-v3"}
r,l,t
273.974467,853,4482.141402
277.627145,852,4513.370343
274.072366,906,4518.902472
276.968347,869,4550.266826
273.684425,901,4555.559471
270.497853,930,4585.89023
276.107355,862,4590.623656
268.375795,954,4621.885027
277.018993,864,4654.514232
279.350162,826,4659.076434
275.371187,873,4690.716273
276.320194,874,4695.895641
274.05659,890,4727.156838
281.143232,817,4731.800265
279.203693,840,4763.633917
276.000475,866,4768.537794
280.908045,819,4798.327455
279.517788,812,4829.666908
280.541112,814,4834.590095
280.582705,823,4865.58182
281.858427,799,4870.096446
283.818061,810,4899.609006
284.454515,795,4904.434518
284.07944,806,4932.58952
285.218781,790,4937.29113
287.114196,761,4966.395548
282.704296,802,4971.443486
283.914971,800,4999.016292
282.689623,810,5003.917741
282.08013,810,5031.859072
283.321343,799,5036.739348
285.112977,774,5064.479261
280.336442,810,5069.415223
284.179699,788,5097.931449
282.805048,795,5102.744431
285.39664,772,5129.830106
283.326178,788,5134.361019
284.106237,782,5161.880323
280.779888,827,5166.613202
282.139803,803,5195.852079
278.037807,837,5200.635703
284.717454,765,5229.46304
275.873731,867,5234.108939
281.785947,806,5260.859992
280.57382,823,5265.368868
281.493754,807,5294.672795
279.620261,837,5299.744227
280.715918,826,5327.556567
277.650076,861,5354.728878
283.079083,809,5359.68249
283.412905,796,5386.326442
283.017943,791,5390.99985
280.894077,822,5420.034881
285.135963,780,5424.893505
282.979526,799,5452.790254
282.45878,806,5457.513991
282.074852,787,5484.826738
285.955408,772,5489.622272
282.561146,798,5517.630402
283.272691,801,5522.439362
284.361903,784,5549.868708
283.971824,785,5554.529746
285.016783,775,5582.421098
283.26118,784,5586.711092
284.910664,778,5614.038152
285.270234,760,5618.710042
285.567724,779,5645.97082
284.879371,775,5650.59981
286.478679,759,5677.721174
285.840505,774,5682.506792
111.32116,646,5708.030865
286.393406,769,5712.834651
283.238539,797,5739.832947
284.046653,790,5746.445314
285.416256,787,5773.981303
287.518404,756,5778.061613
286.49536,770,5782.483811
287.784794,767,5808.709162
285.345319,786,5813.521801
288.9124,761,5840.273521
287.668648,759,5844.696268
286.044575,779,5872.568088
283.848774,800,5877.411958
283.168631,799,5904.783803
-127.622739,149,5905.613378
285.4275,783,5933.128786
285.604269,776,5937.980193
-107.785171,125,5938.747564
-119.159597,113,5939.427048
280.370574,837,5967.228304
285.271754,780,5971.499762
137.591683,725,5999.437418
282.677085,803,6004.645931
286.096157,769,6034.749128
288.56456,752,6038.979339
283.791993,796,6066.118661
287.864954,760,6070.72244
279.840437,851,6097.507863
286.994049,773,6101.967448
288.331936,757,6128.734812
285.663452,777,6133.426923
285.702047,774,6161.246877
286.559793,758,6165.373261
286.99131,749,6192.413638
286.2528,771,6197.075186
287.760547,745,6224.119066
285.296921,777,6228.771647
285.210894,772,6255.601825
286.158007,780,6260.541642
287.223935,756,6288.227968
288.001739,748,6292.571628
285.537001,767,6320.086723
285.191047,780,6325.052025
287.524173,768,6352.221775
289.926916,745,6356.756895
287.886227,772,6382.363699
289.988016,740,6387.083239
289.508565,758,6412.78621
289.967669,741,6417.053889
289.087485,745,6421.376592
285.453297,789,6448.217687
288.133248,742,6452.70325
284.403341,782,6478.77515
286.108522,772,6483.254418
286.698414,777,6514.663155
272.389669,922,6542.441586
279.752871,856,6547.625724
-117.10119,136,6548.461284
276.359853,886,6577.366874
287.033381,764,6581.930254
285.522355,783,6610.900298
285.290403,790,6615.454287
288.937612,739,6642.619112
285.843568,785,6647.399894
284.604089,796,6674.457652
289.021362,746,6679.0207
287.705391,762,6705.534465
-110.154704,99,6706.349945
285.355952,768,6711.066449
287.678888,758,6738.356684
290.027414,734,6742.846581
288.718893,744,6769.781304
288.608536,748,6774.136595
289.850979,732,6800.653552
289.900041,745,6805.181005
289.064429,737,6834.040847
288.506841,754,6838.743467
61.194317,459,6841.398675
281.567851,829,6871.098776
288.237542,745,6875.354944
288.203368,745,6902.177732
77.909611,645,6906.086596
290.735218,731,6932.81684
287.860959,741,6937.181608
289.710238,735,6963.19327
289.110289,750,6968.13263
286.771775,774,6994.708105
289.387039,738,6998.924796
288.89508,749,7024.828215
290.891671,722,7029.210444
292.029101,717,7054.730859
289.76675,741,7059.228295
286.746341,771,7063.456517
287.176477,770,7089.321686
286.931236,767,7093.972776
289.567179,749,7119.719143
284.803591,790,7124.05074
285.161943,789,7150.088452
285.83017,778,7154.527715
-102.313368,130,7176.484079
293.424252,723,7180.55959
-58.822896,205,7181.660226
88.38922,589,7207.211086
287.1432,771,7212.126972
-28.270097,252,7213.64272
287.78655,756,7239.109419
291.68718,721,7243.032201
289.447881,753,7268.226924
289.601787,750,7272.680902
290.976213,741,7298.074708
291.436438,736,7302.508058
288.678691,747,7306.990577
163.984313,752,7333.342161
290.153622,736,7337.513734
291.69148,725,7364.192859
278.13863,883,7369.067566
286.643045,777,7396.780377
287.223821,750,7401.317682
291.885108,718,7428.899838
288.920696,746,7433.335229
286.88204,777,7460.885119
290.261106,732,7464.826921
291.066987,728,7489.931997
287.929705,753,7494.386874
286.767403,784,7522.170203
290.552855,730,7526.362052
289.592175,737,7553.054024
290.094395,737,7557.460272
