#{"t_start": 1666339228.9455585, "env_id": "BipedalWalker-v3"}
r,l,t
-105.963067,42,0.348509
-126.351211,208,2.069721
-129.770907,89,2.608567
-136.093996,200,3.846246
-133.440676,393,6.145108
-125.235018,85,6.655124
-108.322454,57,6.988382
-117.935218,148,7.84345
-126.151548,353,13.630445
-118.934025,101,14.244945
-129.836526,129,15.037691
-102.367631,64,15.428497
-107.341955,87,15.955883
-142.799338,288,17.78054
-130.364271,134,18.66459
-133.74117,194,19.772018
-136.552529,157,20.679608
-102.627226,89,21.222512
-122.968329,88,21.745294
-133.101563,133,22.522491
-137.378986,198,26.890555
-127.066678,109,27.560959
-130.986868,126,28.311486
-137.345085,178,29.447462
-139.544552,134,30.270149
-133.229806,147,31.130733
-117.921406,240,32.540603
-138.951504,189,33.690954
-103.693593,155,34.587385
-120.49438,106,35.204278
-187.134335,1598,48.765933
-100.460846,149,57.979137
-102.969166,78,58.446717
-103.527512,72,58.874226
-128.4812,148,59.787415
-142.142191,207,61.156565
-105.300008,186,62.297444
-103.770944,71,62.747926
-121.366163,100,63.364752
-123.758446,359,65.432606
-132.997795,138,66.181334
-104.736041,134,81.328517
-104.188618,144,82.191554
-140.207536,185,83.279181
-105.747044,129,84.056081
-112.588313,202,85.223964
-106.25616,113,85.893773
-113.541551,61,86.260711
-121.119802,70,86.689954
-120.283437,111,87.36591
-106.689311,133,88.171696
-106.447977,138,89.017584
-110.81629,277,132.544187
-103.312651,166,133.623334
-122.58963,130,135.032577
-118.647196,121,135.784645
-117.637031,87,136.316472
-109.812314,239,137.640109
-108.71162,256,139.167246
-128.95129,97,139.757683
-103.675601,103,140.378417
-118.356739,108,141.032715
-104.132271,82,141.543711
-105.720509,261,186.254352
-103.048081,225,187.571653
-109.307132,227,188.894489
-122.734879,1600,241.389794
-108.419244,1600,293.427536
-102.935445,1600,345.80672
-97.978608,1600,397.394502
-100.537853,1600,450.169198
-94.691209,1600,502.622808
-93.050315,1600,554.689828
-76.168382,1600,607.298058
-79.478784,1600,660.672504
-115.472275,40,660.910427
-80.979602,1600,713.809834
-87.525141,1600,766.655642
-73.77922,1600,819.951976
-193.391698,1005,870.845503
-16.760734,1600,926.648647
72.339861,1600,982.906084
-119.714012,49,983.204227
184.254669,1600,1039.080705
183.895798,1600,1093.354869
231.495383,1492,1148.512708
253.925541,1241,1201.692672
-21.151085,796,1206.441945
-72.84269,301,1208.262615
