#{"t_start": 1666339228.9493146, "env_id": "BipedalWalker-v3"}
r,l,t
280.583232,833,4342.436414
279.231368,854,4347.348711
272.258474,912,4378.694235
281.264515,834,4383.147388
281.128487,820,4411.464082
280.503823,831,4416.394028
279.879766,844,4446.200326
275.593925,849,4476.999841
276.298794,860,4482.40371
279.725847,805,4513.346438
273.814107,884,4518.739517
279.440136,834,4549.879718
280.242173,833,4554.785935
279.891944,820,4584.485006
278.217498,837,4589.178831
275.430904,875,4619.827107
273.78193,893,4624.911115
278.281709,865,4657.490107
280.608791,837,4687.70552
273.033323,896,4694.211663
276.209032,860,4725.425601
273.346495,882,4730.294423
279.056328,843,4762.108716
281.124445,807,4766.849441
280.226006,816,4796.607579
278.493967,838,4801.255536
281.288287,806,4832.985219
282.102093,826,4837.597162
281.434169,809,4868.581513
281.813925,807,4873.135148
278.809201,882,4903.276292
280.756826,834,4931.667553
283.733211,804,4936.355255
283.975882,806,4965.748872
278.250614,878,4971.23119
280.553396,829,4998.978352
281.248512,823,5003.969089
281.72951,802,5031.858787
284.485289,783,5036.646368
283.183571,789,5064.466018
284.132475,771,5069.167106
281.930132,794,5097.719475
280.268269,815,5102.652399
284.602873,766,5129.713084
285.152581,778,5134.175021
280.84984,812,5161.879786
280.460613,810,5166.517468
284.430412,771,5195.574803
117.367776,700,5199.524684
280.354474,831,5228.723124
286.242362,761,5232.885034
285.509337,766,5259.430698
280.426751,826,5263.84982
281.955201,800,5293.055259
281.974539,807,5297.894944
276.147839,874,5326.067032
285.783467,776,5330.554924
287.349927,759,5357.550339
281.222752,824,5362.042558
285.508912,762,5388.677215
285.734233,774,5393.319361
284.98679,776,5422.274096
281.92995,814,5426.999816
285.158953,778,5454.885896
285.372038,771,5459.356875
285.654796,781,5486.869424
284.246203,781,5491.539038
282.380821,806,5519.596905
282.097408,797,5524.391929
282.834474,795,5552.021309
282.634603,793,5556.502176
283.31551,792,5584.428503
280.283486,810,5588.858747
284.354823,778,5616.498317
278.337873,835,5621.316888
284.742314,782,5648.740178
286.224347,765,5653.250644
281.351119,823,5680.981355
284.546135,791,5685.484503
288.30518,751,5712.069102
285.11725,780,5716.752733
286.332099,767,5745.444493
287.487766,756,5749.975263
282.181903,808,5777.26601
288.400933,754,5781.503071
284.740141,787,5807.844575
284.192228,788,5812.659473
286.350221,767,5839.452113
286.813801,778,5843.995192
282.381656,816,5872.051494
279.910382,829,5877.103997
288.141803,750,5904.233466
285.061463,787,5908.919519
287.591468,754,5936.370983
132.102833,688,5940.523654
-72.530689,218,5941.858821
289.332273,745,5968.904472
288.806281,747,5973.154968
285.459315,773,6001.740481
286.463138,759,6006.32833
287.656363,754,6036.278005
289.17513,752,6040.416745
284.313048,798,6067.756722
286.443517,772,6072.233556
288.04006,763,6098.662204
288.764461,759,6102.981316
287.063296,764,6129.868247
286.144122,765,6134.391233
287.60674,750,6162.05264
287.438956,735,6166.12603
286.070207,773,6193.348889
284.896933,781,6198.033332
282.523212,805,6225.440987
285.305631,784,6230.136163
285.490247,776,6257.233755
284.992203,788,6261.999812
25.553302,455,6287.849376
73.35118,592,6291.359676
285.212283,779,6295.794974
287.747163,754,6323.631019
-50.992502,238,6325.123772
286.600994,771,6352.269651
287.016738,773,6356.98218
289.328833,756,6382.486225
288.44025,763,6387.316102
289.140986,750,6412.977906
288.876785,744,6417.29401
287.810578,765,6443.548699
289.232597,746,6448.312024
288.102676,755,6452.874743
286.669965,763,6478.827695
288.601383,739,6483.111168
288.716775,751,6514.356492
286.2519,764,6518.910038
288.788853,737,6545.654362
283.476499,793,6550.472245
289.413582,736,6578.475364
287.044193,760,6582.980003
288.584178,742,6611.638572
289.43354,746,6616.012733
290.750242,739,6643.191811
287.609856,746,6647.721949
-125.219607,104,6648.350206
-117.092971,82,6648.866605
289.826502,745,6675.595891
287.632442,764,6680.27186
287.18642,769,6707.080138
287.309158,748,6711.619123
285.798066,773,6739.025139
70.689211,492,6742.026186
287.301262,757,6768.677981
286.766297,775,6773.610952
287.353675,763,6800.266367
283.213882,808,6805.186238
287.815987,758,6834.173182
285.002772,792,6839.087257
286.705394,774,6868.466333
287.277228,771,6872.821073
287.71545,762,6899.455905
135.723566,664,6903.695115
287.424379,755,6908.292184
-29.583753,301,6932.401998
290.496524,727,6936.736572
287.280391,755,6962.840279
289.186301,742,6967.687285
289.420387,745,6994.111455
284.157496,797,6998.70129
-78.816546,150,6999.548255
286.619228,772,7025.731344
289.725072,725,7030.015442
9.16586,405,7032.492493
289.972828,737,7058.140147
289.149605,742,7062.326439
289.546354,738,7087.870312
284.489946,786,7092.631833
0.505158,357,7116.035272
288.224589,740,7120.416906
31.221459,449,7122.859457
289.113389,747,7148.522123
288.16398,744,7152.929268
146.568497,665,7177.956288
287.505098,765,7182.104373
289.8326,736,7208.445061
84.018987,561,7212.243912
289.945118,741,7216.431216
288.073357,764,7241.914088
64.474857,476,7244.543055
292.136916,722,7269.73136
290.461842,739,7273.917814
290.465435,741,7299.443953
289.92651,754,7303.989907
290.369683,738,7329.985365
290.089388,745,7334.679273
22.13157,461,7337.267916
287.003131,767,7364.174493
80.558501,510,7367.019902
290.644982,743,7394.289444
288.964395,749,7398.810542
133.562751,623,7426.164004
287.895193,765,7430.406721
287.096084,777,7457.67218
288.729103,756,7462.330439
289.701776,745,7487.275839
291.893414,728,7491.622599
288.014351,752,7496.004218
289.60004,756,7523.705601
289.740027,742,7527.821305
289.736157,738,7554.665359
290.415374,731,7559.038522
