#{"t_start": 1666339228.9474316, "env_id": "BipedalWalker-v3"}
r,l,t
264.187724,976,4062.115782
271.634897,888,4067.511947
272.916778,883,4098.250975
4.506357,491,4101.197825
271.307163,910,4131.952934
272.002575,889,4137.374532
276.679075,854,4168.511058
280.357456,804,4173.363046
280.731747,822,4204.162329
283.886844,805,4235.917612
275.990616,886,4240.9644
279.833247,843,4272.455303
283.27272,798,4276.932958
279.424851,823,4305.449381
285.089763,784,4310.138086
279.03865,848,4342.043958
-28.472089,368,4344.24675
265.895809,996,4376.186609
271.269527,866,4380.822042
278.866109,846,4409.017697
272.613149,908,4414.413937
279.698205,845,4444.413222
280.877596,816,4449.098156
279.662786,823,4479.970635
276.752698,838,4485.041185
279.838262,826,4516.128543
279.886015,838,4521.26792
272.125005,912,4552.724219
277.689511,841,4582.562171
279.919309,823,4587.34239
279.288723,833,4617.50814
276.757902,868,4622.718794
275.832785,875,4655.371336
277.412205,871,4660.179525
280.586473,830,4691.66158
280.872147,820,4696.480747
278.747868,846,4727.496719
279.414266,830,4732.207696
277.218065,853,4764.172545
275.884309,864,4794.197181
278.600075,840,4798.925326
280.192125,821,4830.384916
75.484514,677,4834.473747
276.594515,875,4865.773656
276.895975,860,4870.61438
279.288025,846,4900.353173
277.89373,886,4905.625266
287.270115,769,4933.633969
283.734388,797,4938.446681
285.337582,794,4967.892894
-106.510893,94,4968.481482
284.736024,813,4973.465553
282.56375,801,5000.986582
283.676752,791,5005.793585
281.297813,809,5033.872808
282.650889,793,5038.38679
281.214752,825,5066.627165
280.27812,813,5071.61476
281.62472,814,5100.252417
285.482299,772,5104.752103
285.315063,785,5131.867656
284.577893,798,5136.664852
282.046429,804,5164.33815
282.469543,801,5168.664598
286.004384,770,5197.719584
285.301515,778,5202.350633
284.443681,773,5231.051145
284.860318,776,5235.194089
283.042376,795,5261.882044
285.710323,772,5266.215631
283.752663,800,5295.47569
284.149752,793,5323.378052
281.492994,808,5327.99519
283.295995,793,5354.760246
283.15514,810,5359.714899
280.220702,828,5386.536236
287.152019,758,5391.0281
282.472506,815,5420.014952
285.567505,779,5424.870687
286.098928,762,5452.548629
96.145465,664,5456.503955
284.628798,785,5461.057868
284.888481,782,5488.571199
281.431989,812,5516.659519
278.799564,839,5521.699965
276.830181,861,5549.59001
283.226127,796,5554.330053
280.916913,808,5582.408957
282.700107,781,5586.683996
283.919066,774,5613.982355
286.123684,762,5618.671018
284.403699,781,5645.939295
284.83826,781,5650.612162
286.136003,768,5677.787213
287.065793,775,5682.577199
284.441223,781,5709.02241
286.522712,765,5713.693433
282.456269,816,5740.829891
286.208075,766,5747.276784
285.633983,771,5774.633886
283.906111,795,5778.954453
286.969718,762,5804.80095
288.329634,763,5809.601788
285.655302,771,5836.502415
23.170195,495,5839.476352
283.75624,804,5844.169688
285.550623,785,5872.034596
164.041143,763,5876.692986
285.131869,790,5904.078522
288.029216,763,5908.604305
287.865099,755,5936.061175
287.204753,758,5940.664668
287.529174,751,5967.87296
286.166842,769,5972.134994
286.022369,758,6000.606012
284.124537,788,6005.386081
287.396381,764,6035.396944
288.188585,762,6039.67528
285.903795,788,6066.873076
288.530241,749,6071.320714
288.972747,760,6097.623536
286.1233,782,6102.128765
286.047172,779,6129.046584
286.451109,777,6133.699576
285.026419,780,6161.552033
282.793114,804,6165.979862
-108.175762,128,6166.757572
284.792648,786,6194.072281
287.791089,753,6198.566864
287.47237,746,6225.623145
287.856158,751,6230.116523
289.387204,736,6256.970562
283.378065,809,6261.866011
288.190182,754,6289.578353
285.461234,773,6293.891204
285.502182,776,6321.821262
288.30455,754,6326.422028
288.354997,755,6353.488681
288.40777,762,6358.055131
16.760463,518,6382.192251
290.340597,734,6386.894953
-99.25325,166,6387.808656
289.304886,746,6413.441925
60.420471,545,6416.577829
287.984561,758,6421.022362
287.575098,754,6447.628297
287.758052,758,6452.204835
288.188949,745,6478.119248
289.088525,746,6482.371017
288.698343,740,6513.560133
288.339628,739,6517.996807
-114.44154,72,6518.398548
288.307806,752,6545.235127
288.245588,758,6549.835386
286.366127,758,6578.020622
284.565548,782,6582.620181
288.425567,746,6611.33095
288.43596,746,6615.667453
288.443758,750,6642.901194
290.556202,730,6647.339047
285.133116,787,6674.337744
287.235664,770,6679.05777
285.236568,774,6705.691902
284.733422,785,6710.67295
286.895991,764,6737.998806
285.414289,772,6742.721113
287.982602,756,6769.726837
286.539774,773,6774.228989
286.298886,782,6801.058162
284.922788,786,6805.840862
287.803483,759,6834.839461
289.762551,730,6839.4075
287.587724,766,6868.688099
287.501365,761,6872.980155
289.285984,745,6899.526932
289.005278,740,6904.236811
289.075717,738,6931.004664
287.825813,757,6935.596634
287.768189,750,6939.753469
287.746069,756,6966.514529
289.693877,739,6971.108278
287.045741,760,6997.320334
287.483872,754,7001.776635
288.546649,758,7027.918619
287.593949,756,7032.372361
288.309879,751,7058.099663
289.248436,748,7062.339158
291.507915,726,7087.796141
290.158769,732,7092.23528
290.623883,747,7118.001762
288.991474,734,7122.144038
289.481002,739,7147.666385
-99.680675,139,7148.53197
288.489914,752,7152.981953
289.585392,747,7178.45619
288.389954,752,7182.543736
287.87933,756,7209.443376
289.761041,736,7213.855742
288.970901,748,7239.283177
286.985079,773,7243.498073
287.660758,758,7268.748014
290.946327,742,7273.120682
24.744246,410,7275.331883
289.949502,739,7301.008396
287.790885,766,7305.622384
288.284481,748,7332.049171
287.081545,776,7336.456469
290.427653,735,7363.174869
290.481381,741,7367.328369
289.500869,753,7394.670987
107.553583,577,7398.145951
286.204313,788,7426.459254
290.310235,730,7430.525619
289.315813,738,7457.55848
290.603342,731,7462.086781
289.955385,743,7486.992776
290.249981,728,7491.342067
75.673851,490,7494.218748
284.993043,792,7522.047626
289.325987,742,7526.318131
287.31497,771,7553.216159
290.556017,743,7557.668044
