#{"t_start": 1666339228.9518461, "env_id": "BipedalWalker-v3"}
r,l,t
-103.450399,38,0.312904
-123.756306,73,0.779067
-134.043743,334,3.285113
-116.310968,192,4.407709
-116.174171,98,4.994414
-138.965452,187,6.078099
-113.080807,84,6.587621
-143.654701,303,8.344589
-143.866477,262,13.597042
-110.038233,43,13.858846
-114.250975,51,14.171208
-131.659239,148,15.09206
-110.646432,98,15.677359
-135.391506,168,16.672143
-129.76336,240,18.287009
-133.017555,193,19.422722
-148.870378,339,21.412117
-133.059657,156,22.326516
-124.409256,184,26.61763
-124.418967,101,27.230008
-134.575939,177,28.28832
-136.549443,240,29.818797
-140.560144,217,31.09483
-103.724512,102,31.687041
-123.264084,103,32.295915
-133.957708,132,33.076372
-119.298129,89,33.640509
-130.319844,170,34.632175
-113.713098,299,41.0177
-107.895204,99,41.584339
-128.165854,139,42.395744
-106.221755,99,42.980437
-108.874583,77,43.427586
-124.333706,394,45.646234
-107.874022,130,46.326174
-106.321858,68,46.681872
-103.643752,301,48.277136
-106.249945,218,57.844198
-170.111176,1130,64.802461
-130.135535,130,65.527604
-125.04327,93,66.023748
-103.459175,128,81.122803
-109.746103,36,81.338746
-104.835388,68,81.750339
-110.976022,239,83.162858
-108.902533,156,84.099001
-132.060607,384,86.348455
-106.826499,88,86.886101
-123.877195,105,87.532281
-120.969741,114,88.223353
-128.021086,178,89.304215
-102.440848,142,90.156703
-124.654979,136,132.814147
-106.759515,113,133.523008
-114.146818,89,134.737616
-99.538091,148,135.664076
-106.860253,104,136.30465
-132.42122,624,139.942034
-105.006587,74,140.391973
-107.853132,92,140.948224
-103.259006,76,141.40208
-120.249777,116,142.109257
-106.077843,214,186.539964
-171.722431,728,190.770977
-126.370774,1600,243.309394
-110.435393,1600,295.167198
-101.502896,1600,347.613298
-103.026004,1600,399.329368
-100.61953,1600,451.920711
-97.957513,1600,504.347945
-90.906683,1600,556.620378
-73.093161,1600,609.207868
-78.346923,1600,662.518943
-82.10065,1600,715.527211
-71.242323,1600,768.179894
-77.605011,1600,821.518914
-56.532453,1600,876.010262
34.285239,1600,932.047991
137.43525,1600,988.059853
217.520979,1600,1044.05312
227.094594,1517,1097.690372
247.357167,1353,1152.059607
44.24045,1241,1205.311658
-120.063657,51,1205.614901
-117.688973,47,1205.900483
-97.64183,537,1246.794626
-101.412632,452,1249.252764
-98.85126,197,1250.322967
-58.779759,910,1300.30417
-75.592956,369,1302.585831
-6.731432,927,1308.097439
237.272314,1327,1360.952109
252.741728,1148,1407.844901
247.966348,1217,1460.17453
242.724696,1301,1511.346854
241.025217,1274,1519.344211
252.792146,1141,1566.800569
247.966621,1256,1613.142176
260.628082,1144,1655.539364
244.173428,1369,1663.581621
-72.492015,354,1712.05254
238.664786,1473,1768.186428
262.703024,1137,1774.947027
246.984056,1294,1830.862856
91.706915,1020,1883.379074
244.291325,1251,1930.290395
253.907879,1165,1937.421101
263.121359,1079,1979.988716
258.874039,1105,2020.766646
261.984573,1079,2059.837359
255.658233,1144,2066.322002
22.603291,657,2108.526806
137.36265,1027,2114.818432
263.338607,1045,2153.518076
83.991384,796,2193.114314
265.247041,1002,2199.191263
266.731609,973,2235.974519
131.368116,1102,2242.271713
92.037088,929,2284.192281
264.723674,1031,2326.874465
262.454012,1028,2332.866119
-40.564026,496,2372.012796
-131.679888,160,2373.027363
252.521644,1143,2414.11728
264.059481,1010,2420.37185
248.216027,1165,2461.916368
262.725313,1030,2503.691601
268.641857,963,2509.721615
256.149968,1104,2551.386996
251.584366,1156,2604.34909
253.759109,1107,2611.207073
259.223214,1036,2651.795241
255.863306,1088,2693.428402
264.645781,964,2699.183853
-96.245469,138,2699.984499
256.149095,1037,2739.932309
-44.857703,377,2742.297919
258.493471,966,2779.572754
-113.57088,135,2780.416044
259.655165,962,2816.953154
266.343592,917,2822.674338
256.02097,1032,2874.376917
267.381222,915,2879.825743
269.482818,892,2917.298348
263.534381,928,2952.298156
265.738767,923,2957.749127
264.906164,916,2991.787621
263.257816,941,2997.18492
260.520555,975,3030.593266
267.389906,968,3069.939865
264.717097,987,3076.085311
262.166439,1017,3113.250633
262.641041,1025,3150.034097
253.091598,1092,3156.550997
261.579217,1013,3193.310326
272.189478,904,3227.753179
271.660533,909,3234.293299
274.388259,898,3267.653773
269.55985,947,3273.156756
270.478536,937,3306.365885
-24.742325,396,3308.811132
267.857642,923,3343.765352
265.138934,961,3349.604283
259.681638,1017,3384.569744
261.321012,1023,3425.353504
266.972721,948,3430.898412
267.659856,942,3465.195576
273.348179,887,3470.715132
274.447757,853,3505.921746
274.280845,880,3537.980599
275.817593,877,3543.308851
275.499611,890,3574.457752
272.72193,904,3579.766831
-119.79086,70,3580.187929
-122.146391,126,3580.9567
-122.701917,90,3581.501955
-121.35777,88,3584.653951
-115.069749,53,3584.999324
266.705894,990,3591.100872
272.803997,942,3625.560455
-115.776681,50,3625.861499
-109.579675,177,3626.921612
-117.717274,66,3627.32484
-116.767652,87,3627.803465
-52.787269,320,3629.541172
274.347308,951,3664.993042
270.677402,964,3670.674886
94.815855,711,3703.516255
66.296432,651,3707.358376
269.366968,968,3742.766312
268.998983,990,3775.657072
-20.992026,426,3778.236335
265.946823,1019,3814.747588
267.920462,1001,3820.903651
-3.925875,464,3823.390512
257.55447,1110,3874.339815
276.998818,855,3906.383033
273.182584,891,3911.904971
269.30073,932,3946.841397
269.805229,928,3952.620743
268.932621,922,3987.071269
269.447472,918,4022.412036
109.329663,792,4027.435452
268.127077,938,4061.369622
274.44669,883,4066.779809
276.988356,855,4097.357998
273.203735,904,4102.769339
280.222808,828,4133.081591
280.04095,839,4163.156531
284.358125,780,4168.859587
283.186455,794,4199.468343
278.909016,844,4204.576509
282.674712,817,4236.397127
276.324425,880,4241.420047
-104.32193,135,4242.248084
282.287007,836,4273.726093
275.998496,874,4278.487214
282.990051,798,4306.987759
278.682836,852,4312.073525
93.866716,582,4342.384164
54.509245,640,4346.184657
266.898996,997,4377.963637
-97.059592,169,4378.86786
276.934249,875,4383.584432
279.285022,837,4412.000381
-121.067292,116,4412.68024
278.731665,838,4442.799501
278.791536,848,4447.48219
278.579931,832,4478.321043
273.882949,874,4483.689699
277.897179,834,4514.823487
275.692096,874,4520.170819
278.135322,849,4551.320894
278.333839,827,4556.246437
276.156551,862,4586.13796
272.835402,889,4616.449334
266.60732,956,4622.324858
274.825342,873,4654.960862
279.521567,839,4659.601851
278.955378,850,4691.115316
278.736849,834,4696.075053
276.962883,854,4727.135218
275.893324,853,4731.977702
282.22109,811,4763.660367
274.055314,887,4768.675001
272.123712,906,4798.954339
278.262495,849,4830.597013
277.05062,863,4835.678056
274.568233,885,4867.156789
282.778769,799,4871.521873
283.652262,813,4901.246952
288.530317,773,4905.748354
281.095345,828,4934.128555
283.553165,803,4938.980276
282.68329,810,4968.539996
285.466898,798,4973.421799
287.109936,771,5000.762337
281.330168,821,5005.751586
282.836373,792,5033.7299
282.912789,794,5038.2619
281.936988,799,5066.328702
279.925014,814,5071.317958
282.402397,800,5099.87747
285.707887,761,5104.35207
285.692114,774,5131.384096
281.618247,804,5136.193462
284.677183,785,5163.735335
282.100566,811,5168.16833
282.974502,806,5197.414575
102.429208,642,5201.233607
283.250518,790,5230.138411
283.802166,779,5234.307089
284.597715,763,5260.823109
278.825184,833,5265.397671
283.886305,782,5294.546402
286.130821,775,5299.249998
285.452067,777,5326.715729
282.193038,802,5331.342419
282.20452,814,5358.677408
286.474803,768,5362.82836
283.607001,788,5389.702409
282.422934,799,5394.49627
-118.948185,67,5394.898105
282.652289,800,5423.984947
274.980458,878,5452.321748
283.046991,791,5457.033557
280.537959,823,5484.486292
285.170547,782,5489.362787
279.955941,822,5517.51486
284.099054,792,5522.269044
284.063162,778,5549.66
281.656546,810,5554.476624
283.340364,778,5582.380799
283.902692,775,5586.626074
284.201496,779,5613.943873
284.419146,765,5618.654998
285.16039,783,5645.940002
287.818959,753,5650.431523
281.6415,808,5677.867091
-58.41064,222,5679.337626
287.926655,763,5683.865698
288.191289,751,5710.251066
285.189403,772,5714.900043
285.446294,780,5743.825645
284.967189,783,5748.361673
287.394334,769,5775.619244
287.247862,777,5779.828686
283.637052,787,5806.094606
282.371803,802,5811.008009
286.91814,761,5837.80204
285.616492,773,5842.417252
285.025545,789,5870.091238
284.319942,801,5875.067523
287.519239,759,5902.438093
286.52877,768,5906.769086
286.360699,768,5934.33455
286.594519,762,5938.964624
-116.568283,131,5939.749239
284.194267,793,5967.286738
288.87532,748,5971.369726
286.150801,772,5999.601578
286.067036,764,6004.558292
277.927052,861,6035.175605
287.036079,787,6039.588696
288.646968,761,6066.608274
284.666766,788,6071.299917
287.465037,770,6097.666915
289.934991,753,6101.998542
284.996579,787,6128.954627
285.964263,784,6133.656091
283.52301,798,6161.610576
284.515201,778,6165.883476
286.899657,756,6192.996048
285.4234,769,6197.628474
285.862885,762,6224.772533
288.586804,754,6229.284038
286.184481,775,6256.356358
287.708068,747,6260.872706
285.490128,783,6288.722177
287.146286,760,6293.093293
284.766668,791,6321.007262
289.357127,747,6325.587265
18.59102,438,6328.242532
287.778825,756,6355.351616
147.383228,695,6359.437026
288.826916,758,6385.352112
12.692753,420,6387.77365
121.603963,712,6413.223194
287.516367,764,6417.692927
289.388205,745,6443.800673
288.777609,748,6448.601561
288.800858,746,6474.770022
288.226888,747,6478.955475
286.993686,763,6483.396016
273.859278,779,6514.816175
288.985805,739,6519.212173
288.704113,747,6546.016498
285.640971,785,6550.788374
285.589252,771,6578.952367
288.444803,737,6583.365752
288.002788,747,6612.023872
288.982921,744,6616.422959
285.520038,781,6643.851617
288.025312,766,6648.510727
285.413721,774,6675.417766
288.127766,750,6680.002831
288.338267,758,6706.733471
285.588323,780,6711.503988
286.716143,764,6738.839769
286.283176,774,6743.565944
288.082479,752,6770.559105
-113.941219,105,6771.200324
287.014818,763,6775.48626
288.199307,762,6802.323777
285.502853,782,6807.082754
287.024023,765,6836.365064
288.45715,745,6840.70433
115.81046,586,6868.943448
-100.109432,130,6869.741777
289.388436,744,6873.899676
287.351082,755,6900.739368
289.535237,736,6905.244483
288.55997,745,6932.047307
29.388857,401,6934.480191
288.045085,751,6938.749978
287.628828,752,6965.382674
288.740658,743,6969.970394
115.571876,574,6995.28527
286.51902,753,6999.549974
287.278088,772,7025.733353
290.824489,731,7030.053952
24.583267,403,7032.517178
290.969443,728,7058.100404
288.724278,747,7062.327985
285.084193,802,7088.253629
287.73769,743,7092.758886
290.384939,737,7118.458913
291.481923,725,7122.510259
287.52368,758,7148.193391
290.719472,730,7152.561205
33.710572,376,7154.632136
286.753315,771,7180.218247
159.193652,721,7184.315364
