#{"t_start": 1666339228.9449096, "env_id": "BipedalWalker-v3"}
r,l,t
265.455311,984,3034.862547
152.94577,942,3074.049853
268.425434,960,3110.874622
269.36861,947,3116.741322
261.47796,1017,3153.539867
266.145598,968,3190.122869
272.61444,907,3195.11145
270.967232,918,3230.792274
269.66506,938,3236.537754
268.345007,951,3270.059221
-14.888039,471,3272.864292
273.57024,901,3305.833141
271.119807,925,3311.477466
267.488647,922,3346.424196
262.360407,986,3381.203705
271.021842,918,3386.786704
273.910635,880,3426.606089
271.37841,921,3431.99522
270.576141,912,3466.235
272.369562,882,3502.038726
276.389453,840,3506.820298
272.778947,885,3538.989978
273.096563,893,3544.231678
-125.974121,47,3544.490975
276.137889,875,3575.662637
273.497591,891,3580.903423
272.041748,933,3589.288573
-120.666739,79,3589.781141
268.854826,971,3624.423861
271.870131,983,3630.051632
270.994835,985,3665.768725
273.574332,925,3700.138306
272.271589,946,3705.411184
276.474345,892,3740.278743
265.617617,1029,3746.278365
-85.306542,229,3747.574715
-119.33415,71,3775.270934
275.880584,933,3780.922025
0.895843,530,3784.170666
268.529239,1002,3820.639475
260.282197,1098,3871.48073
272.643784,931,3876.856438
271.998978,916,3909.293998
268.616116,952,3944.352508
270.780813,921,3950.057672
268.290323,944,3984.825076
268.733694,934,3990.321365
269.473683,935,4025.955088
270.489695,907,4059.69207
275.776188,851,4065.036651
278.376801,824,4095.443075
274.261456,882,4100.730156
271.739234,912,4131.488404
272.963557,900,4136.983609
278.752263,820,4167.909739
280.600692,819,4172.858142
279.014009,840,4203.766423
284.425204,785,4208.46756
272.400248,931,4240.725769
-110.474402,137,4241.542865
281.53248,826,4272.956589
149.309124,844,4277.650686
-98.092162,151,4278.464487
280.230545,822,4307.11752
281.457818,821,4312.006519
-96.276295,121,4312.747296
274.422184,912,4345.010242
115.883043,816,4375.911694
271.587956,921,4380.849024
279.00193,846,4409.045381
278.195785,858,4414.141309
276.567016,866,4444.275289
281.374591,806,4448.888846
274.724869,866,4480.023952
276.372397,854,4485.193239
275.543244,868,4516.534487
277.026538,857,4547.73387
278.976751,844,4552.830187
278.151733,835,4582.631249
277.5369,861,4587.611757
275.439703,876,4618.08232
276.381387,872,4623.236246
277.791095,853,4655.770873
278.310148,846,4660.448313
276.566998,868,4692.190429
277.27612,848,4697.172572
276.51373,868,4728.244404
279.193448,835,4759.730717
273.607406,891,4765.263589
279.570946,827,4794.986875
282.257357,801,4799.502915
277.897227,846,4831.323746
280.014649,834,4836.069997
274.88448,880,4867.531446
277.054915,863,4872.292644
275.795929,898,4902.527881
283.303089,815,4907.11125
285.454852,797,4935.466337
287.11768,764,4940.073131
-105.307706,142,4965.485404
280.955762,817,4970.555155
281.723126,816,4998.243837
286.379236,764,5002.819933
283.760443,800,5030.765496
281.901914,815,5035.798309
280.614998,815,5063.707574
281.84185,790,5068.51389
282.042815,786,5096.89625
284.292993,776,5101.711582
283.817377,787,5128.991132
286.813781,754,5133.235186
285.139844,778,5160.58539
281.3871,800,5165.436299
283.479838,789,5194.588899
287.121009,752,5198.752906
285.958637,773,5227.460865
285.189675,774,5231.951376
281.812239,806,5258.714509
-64.45495,199,5259.769354
282.416987,804,5264.079616
284.669681,790,5293.247016
282.377894,801,5298.055347
284.770805,783,5325.711103
281.764276,799,5330.318399
282.606717,819,5357.65903
39.633211,461,5360.179565
283.499694,792,5386.799694
285.795635,767,5391.380059
285.040844,780,5420.164349
284.663881,780,5425.025814
283.002014,805,5452.953537
285.255761,784,5457.540672
280.370973,829,5485.21599
285.014444,783,5489.96804
282.943519,804,5518.015295
283.848822,789,5522.757298
279.624904,832,5550.57644
281.021465,816,5555.250198
282.581476,794,5583.294357
284.553331,764,5587.416626
285.181569,774,5614.904244
285.884866,754,5619.359309
285.84966,759,5646.576272
287.159228,761,5651.124373
285.794695,772,5678.475275
288.179378,762,5683.030507
286.706706,773,5709.479057
287.016837,759,5714.076805
283.944733,792,5742.890937
286.031204,774,5747.554118
286.166359,782,5774.948551
289.946884,739,5778.952774
282.521177,803,5805.059232
285.83872,771,5809.900777
284.725562,786,5836.901146
285.264258,788,5841.677264
285.10482,797,5869.201258
283.551411,786,5874.204719
288.205369,754,5901.518494
285.021688,781,5905.959941
287.686731,767,5933.379056
286.56755,765,5938.163116
288.040366,760,5965.680388
286.573061,762,5969.850814
285.819319,774,5997.987257
285.024056,779,6002.959448
287.368411,762,6033.186394
288.633268,750,6037.399653
-48.070013,235,6038.685274
287.909897,757,6065.555721
287.791498,770,6070.236853
284.819982,798,6096.695257
288.36923,764,6101.182274
285.271362,784,6127.9826
284.795687,792,6132.811244
284.761567,790,6160.781694
285.706707,767,6164.948738
282.182672,817,6192.35801
281.319553,824,6197.341267
281.879857,815,6224.816029
289.644445,727,6229.158637
289.377031,745,6255.90397
36.996461,516,6259.173002
-118.031873,89,6259.708987
287.360084,758,6287.41029
287.757979,765,6291.900123
283.665953,793,6319.585456
287.030482,767,6324.398461
289.324614,743,6351.513238
289.157262,749,6356.006365
288.647801,756,6360.452623
290.477217,738,6386.287815
289.034057,749,6390.418573
286.565425,769,6416.277806
289.533608,742,6420.652873
289.306272,745,6447.174078
288.719681,747,6451.687267
137.714615,641,6477.077633
110.754873,626,6480.51135
286.788107,756,6511.508929
287.811515,756,6516.358743
287.43988,760,6543.160362
287.866262,752,6547.71793
289.188201,741,6575.51841
285.167624,787,6580.435382
287.680015,754,6609.373863
287.741717,752,6613.553117
290.386096,735,6640.562366
287.626471,760,6645.334355
289.339269,750,6649.90867
289.526001,733,6676.568972
283.892109,802,6681.459536
284.832843,794,6708.439228
282.498518,824,6736.140545
284.847221,788,6740.9329
289.087648,746,6745.486939
284.600588,801,6772.696592
287.220731,767,6776.932696
286.719463,775,6804.020012
287.701995,765,6808.658827
286.467414,763,6837.837282
288.466099,743,6842.106248
288.81207,744,6871.343791
-34.710744,291,6872.930115
288.678783,744,6899.469764
288.962555,744,6904.2005
285.426234,779,6931.206561
287.409577,751,6935.783877
290.018509,735,6961.774333
289.859109,735,6966.472483
286.711744,770,6971.259357
286.447433,773,6997.529646
290.294573,735,7001.892027
289.588453,747,7027.96558
287.618064,766,7032.477407
288.197735,750,7058.21104
290.137117,731,7062.325965
121.112617,654,7087.339066
290.593314,721,7091.729311
289.47929,737,7117.441141
289.609054,739,7121.66363
288.018525,757,7147.23368
288.60746,747,7151.786057
289.390454,735,7177.141423
287.589865,756,7181.317139
290.455561,745,7207.715971
290.611201,722,7212.39971
288.496464,753,7237.951849
-84.398827,212,7239.116086
134.299629,629,7242.54259
288.040562,763,7267.789243
288.665966,746,7272.220006
288.35467,753,7297.638157
287.223209,771,7302.277195
288.722188,753,7306.79301
288.147708,744,7333.122172
284.774545,791,7337.595898
286.258125,781,7364.601478
287.696858,757,7368.77223
287.397048,779,7396.45345
288.814112,750,7400.958684
288.670824,764,7428.857489
287.4028,759,7433.373591
287.342821,762,7460.833127
291.254143,727,7464.742743
289.286081,747,7489.96163
285.171344,802,7494.698795
289.532688,739,7522.237413
137.913768,721,7526.363508
-20.015113,280,7527.902573
291.259172,720,7554.639402
288.427207,747,7559.113314
