#{"t_start": 1666339228.950585, "env_id": "BipedalWalker-v3"}
r,l,t
-119.902751,84,0.591834
-147.103753,399,3.516978
-114.783459,60,3.867843
-119.419588,179,4.923311
-115.243505,154,5.807869
-106.695322,48,6.092485
-108.705335,68,6.502116
-138.680927,261,8.023195
-128.421961,223,9.366171
-103.608629,121,13.762219
-106.366712,47,14.038247
-118.409866,78,14.510149
-120.942451,74,14.960405
-119.546232,97,15.572248
-135.727905,187,16.68149
-118.099703,100,17.399307
-119.518683,184,18.548619
-104.93244,145,19.405149
-135.719002,183,20.461749
-123.376974,90,20.989801
-123.270789,115,21.685819
-139.988834,247,26.343626
-138.216548,307,28.172363
-123.105284,176,29.316246
-115.151853,180,30.397286
-122.38672,115,31.071822
-132.193134,153,31.954545
-127.10152,102,32.575066
-129.476013,223,33.923551
-167.097347,995,44.378978
-130.015333,654,47.858125
-105.735331,72,48.234572
-115.725323,244,57.957433
-104.446545,74,58.39273
-112.145756,165,59.396047
-166.264856,978,65.387269
-134.792805,129,66.087003
-98.788229,83,66.570021
-103.910469,101,81.531481
-134.318523,87,82.049886
-102.164946,123,82.779968
-141.025113,137,83.59096
-105.672761,106,84.228625
-107.026354,206,85.412501
-108.011077,208,86.667737
-142.541991,138,87.513532
-111.738263,176,88.576157
-122.849036,140,89.431763
-110.775682,174,132.352557
-97.059816,143,133.189352
-103.778028,174,134.936563
-119.672308,91,135.514219
-102.6883,81,136.014603
-118.054397,62,136.394688
-112.596634,215,137.568863
-100.235717,77,138.038896
-114.220098,296,139.815424
-102.769511,103,140.437086
-104.213877,164,141.422151
-104.665096,115,142.123729
-102.918364,157,186.209979
-105.753553,139,187.028472
-120.653652,1600,239.479508
-118.255732,1600,291.509294
-97.035672,1600,344.074238
-97.981869,1600,395.41064
-92.049864,1600,448.459126
-122.204218,88,448.939454
-92.313301,1600,501.388063
-94.420425,1600,553.31521
-76.626045,1600,606.012882
-75.274561,1600,659.277111
-120.98238,46,659.572399
-88.133468,1600,712.460952
-74.967808,1600,765.440929
-86.685372,1600,818.644414
-70.603631,1600,873.066871
-26.949708,1600,928.902057
92.720071,1600,985.120457
189.892865,1600,1040.899505
229.868413,1487,1094.633934
43.773842,981,1146.727973
244.5541,1316,1200.143333
-122.650743,377,1202.607531
-119.055561,49,1202.909841
-69.859559,314,1204.723851
-43.0348,689,1208.820775
-107.138324,218,1247.751967
-49.716339,758,1251.867994
-68.491105,446,1254.607637
222.030545,1526,1308.37267
244.149761,1237,1360.724659
-66.580332,428,1363.157807
244.047869,1250,1410.760068
244.064914,1277,1463.287012
241.213888,1304,1514.797648
245.439622,1235,1562.930364
249.302143,1225,1570.36634
253.724094,1190,1616.13636
255.601895,1206,1659.078783
248.838364,1342,1713.401314
258.328734,1239,1768.055208
256.444769,1206,1775.223431
255.535802,1201,1830.584642
259.457218,1095,1883.561198
260.325067,1072,1929.239732
256.410855,1124,1936.230434
261.472694,1102,1978.958807
81.520108,822,2017.836243
269.568498,1017,2024.236744
145.400574,982,2062.486334
259.11344,1094,2106.957674
-56.334644,347,2109.22342
258.871142,1073,2115.773766
260.917906,1065,2154.600355
-38.916861,382,2156.926867
254.278817,1113,2198.458159
261.595539,1026,2235.567424
261.304009,1071,2241.640996
264.899705,1039,2284.227145
-112.108078,110,2284.897235
-45.317344,367,2287.191441
263.257638,1032,2329.559171
264.237465,1031,2371.948594
261.84122,1072,2378.167049
261.03455,1025,2418.973559
249.997365,1133,2460.392356
261.292215,1053,2466.460697
264.171055,1014,2508.657904
259.497532,1068,2550.101899
250.676947,1173,2603.050982
254.29695,1109,2610.01802
262.730321,1003,2650.442936
252.993508,1127,2692.217777
256.271714,1051,2698.567313
263.799068,951,2737.84211
261.632581,955,2743.826041
262.151068,937,2780.932632
262.498029,933,2817.285302
258.487426,1002,2823.53918
246.125105,1118,2875.646224
263.669965,957,2913.382995
260.581852,977,2919.463318
254.65484,1017,2954.801521
264.084155,944,2988.778269
261.992165,948,2994.707284
263.118282,949,3027.856438
263.368443,993,3033.823653
268.136525,946,3073.028967
264.823907,991,3110.045129
268.220186,955,3115.950763
262.743735,1011,3152.748202
259.603522,1042,3189.799276
266.637703,963,3195.092288
275.322854,872,3230.49603
268.574158,956,3236.368957
269.59828,932,3269.70662
273.526848,918,3302.6082
-83.194692,256,3304.313379
267.524158,968,3310.243051
257.57319,1034,3345.868466
79.48676,718,3350.167377
261.112733,997,3385.077905
-13.637865,492,3388.069739
267.131919,969,3428.360955
265.83298,956,3462.535794
268.889652,928,3468.431355
273.385811,881,3503.984221
271.497549,897,3509.332883
270.896768,910,3541.605026
276.093736,887,3546.630665
275.203638,877,3577.894593
276.410976,885,3585.832452
-115.06868,100,3586.442831
-120.74631,88,3586.936401
271.225667,952,3592.764937
272.979014,948,3627.312331
-119.592367,110,3627.926411
274.216445,948,3662.388117
43.369724,618,3666.899189
80.439209,694,3670.930522
126.472621,897,3704.841949
273.347594,937,3739.971559
272.138864,958,3745.626273
-128.525916,135,3746.37415
-102.711312,119,3747.052165
273.928169,945,3779.997586
88.872725,755,3814.912013
273.834459,941,3820.710143
17.31961,607,3868.605602
270.709541,954,3874.086103
274.898894,879,3906.248375
266.295615,982,3912.339671
265.063287,981,3947.5708
12.643452,504,3950.678302
269.361717,935,3985.330757
258.825524,1024,4021.240604
269.724551,937,4027.17012
273.812572,877,4060.71606
279.679185,806,4065.700098
279.121791,823,4096.085946
274.23949,864,4101.270894
271.263865,916,4132.061288
274.635017,892,4137.503074
274.07494,875,4168.761645
282.076552,801,4199.41651
-120.988697,136,4200.154787
276.871147,865,4205.469804
-119.43055,63,4205.842656
283.635925,815,4237.635869
276.145338,879,4242.679961
44.820964,543,4272.272577
284.078698,791,4276.796327
-115.911154,72,4277.222451
282.513968,804,4305.629065
3.239693,432,4308.228755
280.789233,832,4313.193586
25.476788,513,4343.098333
-113.813339,104,4343.719973
260.677339,1057,4376.032814
18.947127,498,4378.717237
276.043602,870,4383.377507
276.721263,861,4411.938751
279.176215,845,4442.090885
277.180125,859,4446.839058
-113.043665,110,4447.497121
278.446357,840,4478.392778
132.031781,766,4483.102413
275.09431,861,4514.388509
275.399078,877,4519.755008
275.395999,878,4551.106999
278.250524,829,4556.018961
278.051915,849,4585.858522
278.772262,843,4590.489006
275.412289,876,4621.26598
278.885283,840,4653.782313
273.048431,914,4658.866293
281.425765,833,4690.218423
280.467098,832,4695.220667
280.223006,816,4726.105593
279.494834,839,4730.790155
279.460455,836,4762.574345
278.589501,853,4767.500559
278.564385,832,4797.358964
279.666335,840,4802.083435
275.305551,872,4834.09589
279.710102,832,4865.093142
112.093472,821,4869.778283
280.129313,845,4899.478463
282.950844,818,4904.432522
285.23739,792,4932.502642
285.179049,796,4937.235534
283.553558,793,4966.553935
285.822393,785,4971.485281
285.501922,797,4999.037593
283.736057,805,5003.904315
282.646925,804,5031.810098
277.538982,861,5037.039334
282.48201,790,5064.909595
-97.690043,162,5065.886504
281.009419,809,5070.845472
282.599904,797,5099.393936
283.004732,796,5104.103189
285.961979,769,5131.113441
283.560093,780,5135.748289
280.793387,826,5163.532284
279.420334,821,5168.039167
285.899061,767,5197.082094
283.33034,797,5201.777075
281.215757,804,5230.705181
285.020165,783,5234.893071
279.643141,810,5261.660278
281.308571,814,5266.225105
285.460753,769,5295.292873
281.837862,820,5300.263859
283.702296,793,5327.884907
281.024835,819,5354.808923
278.688058,840,5359.921039
53.112052,505,5362.643918
281.869616,801,5389.574893
286.882889,759,5394.129609
285.919187,764,5423.01071
278.616081,840,5427.871403
281.429612,814,5455.987503
282.428308,808,5460.679992
-119.423508,79,5483.792718
281.020537,823,5488.925039
279.8566,834,5517.144343
277.649389,859,5522.30342
279.860551,823,5550.039769
283.053115,791,5554.65193
284.474753,774,5582.551765
283.762311,780,5586.806972
284.748363,762,5614.048939
283.549228,778,5618.812935
285.788436,768,5646.022322
279.696393,841,5651.050857
287.350007,760,5678.307483
287.727156,755,5682.849282
285.737297,780,5709.303068
286.237165,761,5713.941015
285.388694,780,5740.857805
281.793587,811,5747.57626
286.681557,768,5774.888744
286.882379,771,5779.076884
68.641174,558,5782.297658
285.229221,785,5808.633639
286.403279,762,5813.294758
289.457457,752,5840.000421
283.397357,795,5844.640956
288.00851,757,5872.353614
282.757893,810,5877.286282
285.091096,785,5904.58972
289.11356,747,5909.069511
285.985946,763,5936.577742
137.09487,653,5940.511145
-111.16349,92,5941.094916
-118.268107,101,5941.698156
286.586658,781,5968.985042
285.726128,786,5973.452268
287.30102,762,6001.970894
286.334609,776,6006.660204
284.455256,795,6036.813664
280.159389,849,6063.857028
287.536442,770,6068.748177
286.016874,778,6095.092065
284.553873,802,6099.931937
282.710511,816,6126.560263
285.346992,781,6131.566479
285.194869,779,6159.498027
286.794481,767,6163.760505
286.874085,751,6190.406863
284.422562,771,6195.336423
284.655279,771,6199.943203
285.363164,762,6227.089608
288.795722,751,6231.581222
288.134721,747,6258.522162
287.306859,763,6263.142786
110.997474,657,6290.257102
286.502261,763,6294.514049
287.343826,763,6322.373875
288.330254,758,6326.993031
287.79171,755,6354.051735
290.57447,740,6358.457095
288.432083,764,6384.388287
290.153169,741,6388.693191
288.067028,757,6414.426457
289.216956,760,6418.925913
288.898869,747,6445.032054
289.024085,743,6449.835469
288.176747,750,6475.904189
287.650742,749,6480.095024
286.057064,772,6511.135614
-82.773953,153,6512.304886
288.251605,744,6516.855872
289.070803,740,6543.528299
287.822818,761,6548.142251
286.955427,757,6576.051959
285.938198,768,6580.849421
287.580424,746,6609.713487
288.507386,739,6613.836477
-113.769507,144,6614.713303
288.51749,752,6641.797156
284.540379,798,6646.818057
34.043059,435,6649.480387
283.864826,803,6676.569168
287.776997,751,6681.15005
284.62112,800,6708.164528
284.597031,784,6712.832103
287.223323,759,6740.235055
286.831403,768,6744.924185
287.224003,764,6771.978608
288.792693,749,6776.123335
287.734115,759,6803.030865
288.996013,739,6807.513988
284.938678,785,6836.919622
286.346185,772,6841.347782
286.185622,760,6870.663661
288.393253,742,6874.860532
288.171984,746,6901.676777
39.530325,411,6904.179982
287.868066,749,6931.021444
285.164873,798,6935.865357
287.926582,748,6961.926726
286.887909,765,6966.823821
289.080275,749,6971.481164
291.441746,725,6997.464184
289.122075,743,7001.868776
288.105193,755,7027.994467
289.130218,742,7032.3562
288.467479,757,7058.130085
289.392173,736,7062.281447
290.614303,735,7087.806695
25.335407,397,7090.212797
289.957202,732,7115.890235
289.526953,739,7120.280324
289.690282,734,7124.304935
291.032752,726,7149.975711
288.5479,743,7154.225327
285.391275,793,7179.946738
289.516953,746,7184.157256
286.987307,764,7211.112715
286.339476,779,7215.585772
289.592975,749,7241.028626
288.418824,752,7245.164189
290.267063,744,7270.552171
286.974755,776,7274.850517
286.095764,780,7300.712458
288.543253,756,7305.260404
288.571021,757,7331.742043
285.210859,786,7336.236471
288.231656,752,7363.047433
289.353324,753,7367.234977
289.704171,740,7394.516015
-1.599457,330,7396.517548
288.20141,752,7401.064937
289.416579,746,7428.822687
289.218398,747,7433.262315
290.981355,733,7460.561622
288.976842,752,7464.623622
289.421628,745,7489.812426
95.317758,551,7493.062964
287.792162,755,7520.552464
289.58763,742,7525.062694
289.064818,740,7551.630803
290.060251,742,7556.092164
80.618208,516,7559.196846
