#{"t_start": 1666339228.946176, "env_id": "BipedalWalker-v3"}
r,l,t
285.579328,775,5395.017981
283.36523,784,5424.008385
286.114671,764,5428.422709
285.793115,777,5456.316267
284.836508,766,5460.760778
282.538851,793,5488.333242
283.210236,783,5493.044929
285.756876,771,5520.874542
283.841182,790,5525.626144
283.651733,792,5553.160865
278.596447,837,5581.314105
280.671365,812,5585.867141
282.097564,813,5613.316657
283.905218,789,5618.174523
284.727686,791,5645.486013
283.915735,794,5650.228809
284.251742,781,5677.48596
284.232637,792,5682.374657
287.361682,763,5708.610893
286.127692,772,5713.435623
286.886732,760,5740.216492
284.339271,801,5746.886792
288.052049,767,5774.266906
163.758895,773,5778.44592
287.428451,769,5804.016941
285.950159,774,5809.164212
285.927795,771,5836.072565
287.340603,763,5840.656644
288.181808,759,5868.08178
289.456592,750,5872.77963
287.310308,769,5877.439371
286.772365,767,5904.628389
288.493661,742,5909.08346
287.051531,753,5936.524088
-21.958621,346,5938.625539
286.551276,764,5966.107821
285.882414,778,5970.36246
287.61987,758,5998.429149
286.072225,766,6003.367155
284.964757,791,6033.714899
286.318619,761,6037.978189
288.864743,756,6064.556715
289.05553,763,6069.405397
286.367297,775,6095.728942
286.877877,767,6100.319576
286.420741,776,6126.758377
285.776004,766,6131.66754
287.819932,761,6159.485334
284.347679,783,6163.842764
286.665007,775,6190.636984
286.217635,774,6195.585037
286.002512,780,6222.827939
280.729206,836,6227.828212
288.322508,771,6254.736365
289.114333,742,6259.351578
285.984553,782,6287.198503
283.727977,808,6291.945389
283.136583,816,6319.756171
284.977223,791,6324.729289
287.183408,768,6351.942568
289.343962,745,6356.449292
289.590594,748,6381.926585
287.859424,755,6386.750293
288.259324,774,6412.538497
288.688417,756,6416.872746
288.877687,743,6421.204139
287.022406,761,6447.864468
288.480669,748,6452.386778
288.203362,744,6478.279635
66.562759,510,6481.105957
288.194708,751,6512.333344
288.574117,741,6516.867095
287.721499,755,6543.633525
287.562728,751,6548.184838
60.798133,503,6551.241722
287.413599,767,6579.352149
290.198293,729,6583.756902
289.463888,740,6612.334938
288.63019,757,6616.841764
288.764633,748,6644.073499
285.963109,777,6648.805354
287.876291,759,6675.626571
289.318838,750,6680.204415
288.511936,743,6706.850399
287.470925,760,6711.486075
288.312868,744,6738.696853
288.707851,738,6743.208971
287.503375,758,6770.229349
-39.648653,280,6771.928495
286.659761,763,6776.15751
289.323827,740,6802.926001
92.427975,608,6806.638916
285.287924,773,6835.960929
287.284232,759,6840.426388
132.255639,705,6869.316414
286.462444,769,6873.667153
288.686393,745,6900.308052
289.642091,743,6904.996402
286.480149,770,6931.949758
286.566088,770,6936.565464
289.059716,736,6962.562405
286.213636,761,6967.502326
288.487796,750,6993.950997
289.867222,731,6998.151073
289.937811,730,7002.508394
289.639066,748,7028.540694
80.791829,535,7031.693069
287.574314,757,7057.459305
286.776617,766,7061.84547
286.810219,768,7087.515486
284.311196,800,7092.375176
286.217181,771,7118.283011
289.915736,741,7122.433211
288.908641,741,7148.003547
289.678145,731,7152.397769
288.848947,758,7177.937164
290.67671,729,7181.892715
290.516908,731,7208.208694
285.622854,778,7213.29328
290.610223,742,7238.696197
-127.794742,156,7239.555705
8.526276,405,7241.755819
287.635317,763,7245.948938
288.970948,745,7271.429952
289.940309,739,7275.435766
290.807536,740,7301.130055
291.544003,730,7305.525428
289.710667,736,7331.882817
-17.025135,335,7333.754294
289.71962,740,7360.593221
288.017363,770,7364.881441
288.46087,749,7369.010091
288.763783,756,7396.587695
289.259988,754,7401.149412
-109.846654,122,7425.507298
287.236301,780,7429.788232
291.788228,725,7434.152926
288.981876,750,7461.465081
287.829696,763,7465.578465
287.530354,763,7490.969159
288.081077,762,7495.471328
290.408769,732,7522.964685
289.485363,740,7527.142684
290.798208,734,7553.891088
289.387532,736,7558.307032
