#{"t_start": 1666339228.9436126, "env_id": "BipedalWalker-v3"}
r,l,t
283.581801,783,5677.83606
287.483455,755,5682.494025
287.979825,762,5708.728202
282.726686,804,5713.741106
286.778154,769,5740.578248
285.979925,781,5747.123127
288.705661,759,5774.435115
287.242412,764,5778.580893
280.03255,834,5804.832455
282.93833,809,5809.910738
286.617357,763,5836.762674
286.330136,768,5841.434278
284.072455,804,5868.973874
281.503412,825,5874.234599
281.568615,812,5901.932561
286.148338,764,5906.241369
80.281569,553,5932.335702
285.124467,785,5937.253222
286.551447,763,5941.88813
41.241754,537,5967.811141
285.121407,774,5972.097166
286.58354,756,6000.551415
15.114993,423,6003.144658
286.003674,782,6033.457851
284.871468,792,6037.890764
286.422663,775,6064.583911
34.153524,456,6067.582348
285.589275,790,6072.175328
286.213742,789,6098.758033
288.187846,768,6103.117062
284.407282,803,6130.24957
284.781639,793,6134.884711
285.538972,772,6162.675319
282.306044,808,6167.256739
283.301627,794,6194.609665
286.530509,758,6199.141189
273.382578,767,6226.31476
284.723847,780,6230.987369
286.825097,763,6258.013683
283.66112,791,6262.794471
287.747356,756,6290.506518
287.786947,773,6294.878105
288.243497,751,6322.621293
287.458986,765,6327.284146
285.760947,775,6354.461242
288.296032,757,6358.962584
60.372488,521,6383.167057
289.907828,745,6387.843739
290.920452,731,6413.387259
288.819747,755,6417.818034
287.289476,759,6443.995795
290.592318,739,6448.7642
289.472414,739,6474.873585
47.586351,436,6477.340255
287.181829,760,6481.592495
287.358676,755,6512.855842
286.536688,764,6517.505909
288.265547,741,6544.196846
13.774802,438,6546.843467
288.274438,745,6551.381527
289.00703,745,6579.350663
288.621239,747,6583.86949
288.299314,740,6612.436579
288.025719,754,6616.940435
288.482214,742,6644.132138
288.069881,766,6648.791869
288.201689,752,6675.567235
288.131538,761,6680.223795
285.309737,785,6707.137233
7.762698,511,6710.245734
289.305713,746,6737.462017
282.772365,805,6742.379091
287.826265,758,6769.049766
288.817586,753,6773.815164
287.672434,763,6800.491262
284.81325,791,6805.308187
288.984261,741,6834.190795
286.544085,768,6838.948932
290.267448,740,6868.16093
288.766497,746,6872.380075
286.664141,771,6899.051933
289.327684,740,6903.727143
288.984707,739,6908.21128
287.733051,741,6935.000397
290.014078,736,6939.137399
287.091159,761,6965.865254
288.818179,742,6970.447277
290.382993,724,6996.557332
290.025637,737,7000.836086
289.51103,743,7026.881405
289.358411,735,7031.18349
289.65819,741,7056.872185
289.188274,749,7061.218894
289.192939,738,7086.602976
289.047555,753,7091.210829
287.985856,745,7116.973935
290.087877,745,7121.271808
283.453252,802,7146.99778
288.297476,751,7151.650624
291.232267,727,7176.957793
124.176684,711,7180.915861
291.227726,734,7207.251363
275.794935,891,7212.908481
289.463005,746,7238.361784
289.106425,751,7242.464013
290.672514,741,7267.599938
291.178769,738,7271.978405
290.50255,733,7275.950157
288.202852,763,7301.84159
289.05109,751,7306.351346
-94.931182,152,7328.834881
289.467309,741,7333.540971
282.696943,831,7360.895663
290.171307,756,7365.080003
286.723347,780,7392.309265
291.532499,730,7396.850175
282.97409,824,7425.447112
291.476601,723,7429.388556
290.911048,733,7433.803843
290.179617,733,7461.062626
289.062017,743,7465.061246
289.140393,743,7490.282107
289.381895,744,7494.671393
290.991256,734,7522.172919
285.559736,781,7526.642454
288.711066,752,7553.451959
290.425761,734,7557.853607
