#{"t_start": 1666339228.9442487, "env_id": "BipedalWalker-v3"}
r,l,t
-128.500578,96,0.671551
-119.450854,179,2.225243
-137.374088,152,3.181621
-131.81305,170,4.183522
-141.66377,241,5.587451
-111.549322,92,6.132349
-107.779848,75,6.583238
-131.250002,167,7.5575
-142.097784,192,8.733856
-133.114243,188,9.821145
-103.437242,75,13.940639
-125.052847,128,14.713516
-106.126678,87,15.278565
-132.486477,353,17.491324
-161.908588,575,20.917309
-104.90252,56,21.270548
-134.107943,169,22.258986
-139.952219,168,26.462722
-135.442815,131,27.248102
-128.371145,106,27.874185
-136.466172,135,28.791389
-126.127597,197,29.963026
-122.368784,173,30.976333
-133.973971,185,32.055123
-126.246516,150,32.928418
-137.097247,216,34.253567
-114.600717,44,34.501292
-115.4571,191,40.268209
-110.884802,236,41.635957
-139.807361,640,45.30326
-105.044197,103,45.864291
-110.963917,194,46.880839
-108.731279,160,47.725396
-109.617568,116,48.353284
-102.979994,106,48.910851
-104.961802,93,57.7992
-104.676898,77,58.256717
-101.068924,100,58.860868
-105.32664,188,60.017842
-107.020998,87,60.647435
-163.959188,734,65.079354
-126.823577,209,66.228162
-105.171266,70,66.632279
-103.015514,84,81.488953
-132.623184,123,82.236897
-107.795155,195,83.372623
-120.005396,404,85.751816
-134.573402,282,87.461094
-106.132743,117,88.169064
-121.786359,156,89.126133
-102.586314,150,90.02673
-105.99614,161,132.837071
-105.784862,145,134.39841
-108.113196,165,135.448079
-113.113613,82,135.950361
-103.896177,187,137.028975
-109.464451,209,138.22166
-106.555754,180,139.307283
-110.653443,106,139.937288
-121.156538,129,140.718743
-126.299104,120,141.445117
-109.959094,187,185.727965
-101.893799,146,186.59756
-118.998871,387,188.851262
-104.616583,83,189.332866
-121.251264,1600,241.844307
-107.89079,1600,293.859367
-93.798455,1600,346.258241
-109.333391,1600,397.847304
-95.506896,1600,450.577614
-93.662369,1600,503.02673
-92.588017,1600,555.143503
-77.689004,1600,607.713725
-68.041449,1600,661.127553
-108.108701,81,661.604699
-82.781454,1600,714.510081
-80.446189,1600,767.279974
-63.113778,1600,820.601871
-97.104621,1600,875.087115
39.775361,1600,931.015586
149.965799,1600,987.078167
185.744553,1600,1043.005985
203.34228,1600,1097.198517
237.507007,1413,1151.906864
-124.064205,181,1153.064144
103.250127,1315,1206.703013
-72.520648,354,1208.778503
-97.297914,177,1247.488167
-38.744765,476,1250.069791
-94.029596,233,1251.321499
-38.13576,844,1300.991322
-99.656962,235,1302.498935
-90.392124,301,1304.276345
51.837389,1262,1356.846792
240.664786,1282,1403.361937
246.809215,1223,1411.685926
243.525639,1284,1464.252947
232.114976,1375,1516.339656
250.746244,1182,1564.122675
263.814092,1070,1570.570668
254.690111,1188,1616.30809
254.739525,1224,1659.356851
43.153369,778,1710.069226
253.743672,1319,1718.256811
267.687685,1097,1772.097705
248.311427,1280,1827.699307
244.856603,1273,1881.923265
256.771575,1095,1888.10128
-34.326138,499,1930.830801
259.294557,1116,1937.646825
258.714484,1128,1980.512217
264.830793,1061,2021.022701
263.812915,1049,2059.909787
-7.413885,464,2062.521828
-48.110413,319,2064.279865
-40.837974,479,2067.031387
257.242527,1102,2112.06457
81.263226,837,2149.22687
262.201633,1064,2155.985209
259.766285,1060,2197.26212
267.636131,983,2234.185803
-4.859824,486,2236.896404
252.408793,1157,2279.104455
269.636716,1001,2285.9978
263.045005,1047,2328.572862
259.165342,1074,2370.981668
259.491905,1062,2377.338746
255.929739,1126,2418.695269
-62.597795,246,2420.217515
264.716692,988,2460.759344
264.693765,1009,2466.534615
266.535687,998,2508.637135
260.419079,1050,2549.962984
254.727448,1138,2556.763054
266.234445,977,2608.919948
261.137455,1013,2649.3336
262.985765,1017,2655.435367
252.608002,1082,2697.098274
265.763433,925,2736.073794
266.468966,923,2741.864013
264.815718,920,2778.861578
130.480192,956,2784.675236
-23.78805,454,2818.205723
259.222985,985,2824.326133
255.611057,1039,2875.918537
266.434038,925,2913.491611
263.650967,932,2919.289248
258.338559,975,2954.366319
263.36621,945,2959.951879
264.627489,935,2994.24579
265.949551,911,3027.098427
264.010927,984,3033.020538
97.853319,832,3071.521588
263.202033,986,3077.65454
267.175631,958,3114.443564
-125.95181,46,3114.726581
262.58885,1009,3151.517205
255.009577,1089,3157.889503
266.951269,956,3194.207774
265.802069,973,3230.100408
-13.39717,455,3232.93937
266.152253,990,3266.92637
-68.828381,324,3268.724085
12.905503,612,3272.371625
-72.797059,178,3273.370183
274.940451,894,3306.33058
272.825155,907,3311.871722
267.618276,936,3346.905989
266.962281,920,3381.292256
272.487632,899,3386.746516
262.246803,1012,3427.309379
271.736285,943,3432.818298
269.848189,921,3467.220829
271.913025,891,3502.957199
-129.620695,46,3503.214915
275.591872,855,3508.230147
274.125278,896,3540.515889
275.224811,880,3545.498663
271.463547,913,3576.941349
273.52582,903,3584.922582
-118.602868,62,3585.320064
-133.602885,128,3586.098559
-121.203081,115,3586.777639
274.776846,914,3592.345196
-124.391281,95,3592.938318
263.399054,1060,3628.088995
271.43758,984,3663.533308
-108.317912,156,3664.513445
260.318122,1088,3670.915202
276.150441,911,3704.916381
272.990555,952,3740.144016
-89.230091,173,3741.229004
38.517271,651,3745.022927
-132.622426,171,3745.975677
-16.970741,457,3775.893299
-78.143948,360,3778.069121
272.5901,953,3783.823851
272.836272,950,3820.031903
-45.181016,475,3822.676409
265.261265,1014,3873.069009
277.310349,870,3904.855014
270.816931,926,3910.794244
262.447998,1014,3946.236186
267.642739,960,3952.187803
262.279633,998,3987.139909
265.097262,983,4022.884982
250.907441,1134,4030.032271
269.013392,923,4063.859886
277.294203,821,4094.276573
279.122237,818,4099.193366
277.867878,848,4129.311117
280.901796,816,4134.507794
282.111758,820,4164.479697
282.837002,790,4170.228257
275.32069,866,4201.290843
279.318031,836,4206.31888
277.419317,866,4238.438245
279.727681,834,4243.19073
282.346008,810,4274.461528
281.614432,821,4278.916775
281.099612,804,4307.511512
277.967686,852,4312.595416
73.590623,723,4343.751815
-124.818139,157,4344.671438
273.354936,930,4376.226907
