#{"t_start": 1666339228.942958, "env_id": "BipedalWalker-v3"}
r,l,t
-100.587966,99,0.69451
-129.737431,178,2.239732
-134.491781,191,3.424318
-126.379294,165,4.389708
-123.628747,156,5.307729
-112.788649,81,5.772362
-106.605796,45,6.037805
-104.460363,71,6.465599
-121.241414,244,7.89167
-152.09596,549,14.858847
-124.924003,91,15.438259
-136.021901,179,16.49812
-124.983744,145,17.483664
-148.271978,377,19.765389
-111.307915,95,20.314012
-125.794874,118,21.008217
-129.474532,130,21.794498
-114.303837,126,22.532349
-132.048843,129,26.500041
-134.248985,140,27.342163
-130.169678,156,28.263532
-112.596644,135,29.172344
-141.845123,230,30.539962
-124.610462,148,31.406535
-147.26264,265,32.9512
-122.051805,101,33.596772
-137.189482,205,34.795033
-150.050253,1046,45.458435
-127.078036,485,48.025995
-105.991829,171,57.285043
-118.06163,280,58.962592
-107.737088,112,59.640466
-151.300234,437,62.438029
-114.861094,102,63.060512
-92.385059,187,64.219136
-123.657337,112,64.848022
-109.476915,85,65.307789
-127.551607,120,65.955641
-139.469185,159,81.238322
-121.462295,86,81.752411
-145.593009,280,83.405763
-113.041051,296,85.142084
-101.947927,108,85.782668
-110.889571,219,87.110482
-125.498979,179,88.200549
-123.413362,170,89.233377
-106.607844,87,89.754204
-107.517927,131,132.418151
-106.337758,118,133.10342
-100.684032,107,134.437658
-115.201678,85,134.973178
-122.197365,142,135.859066
-99.001243,215,137.100255
-115.32719,88,137.569994
-101.554692,200,138.761479
-114.997954,70,139.19081
-117.128983,85,139.702175
-108.626842,86,140.223851
-107.829701,96,140.808648
-104.796725,114,141.498709
-107.497199,292,186.402806
-104.575688,259,187.927407
-121.714579,1600,240.40546
-106.054026,1600,292.436903
-117.818637,82,292.922106
-95.965944,1600,345.348104
-95.596303,1600,396.863246
-93.499076,1600,449.716025
-93.459681,1600,502.165914
-89.769146,1600,554.180776
-71.882687,1600,606.825828
-74.120821,1600,660.161206
-81.028184,1600,713.058349
-76.400754,1600,765.980461
-94.977843,1600,819.174273
-100.919878,1600,873.668128
-10.675466,1600,929.520223
115.286392,1600,985.697493
178.037448,1600,1041.483681
226.239784,1526,1095.476141
-6.520734,641,1145.491868
255.09629,1234,1152.845721
234.038028,1389,1206.936477
-75.594945,372,1246.834754
-141.632484,193,1247.88332
-108.946169,303,1249.518548
122.003895,1600,1303.561401
218.38387,1550,1357.914569
244.031835,1230,1405.047222
249.01159,1206,1412.295396
238.510461,1322,1465.080437
237.567647,1326,1516.932206
244.599157,1229,1564.985333
256.219667,1156,1610.666099
249.490748,1245,1617.881385
258.631172,1201,1660.792191
250.879137,1346,1715.334015
257.834309,1242,1770.018996
252.896912,1242,1825.280148
256.724393,1178,1832.613832
255.170784,1116,1885.520363
261.891356,1064,1931.508215
254.584772,1155,1974.539917
264.325836,1053,1980.956536
256.450944,1139,2021.936422
264.677858,1050,2060.828603
265.855757,1030,2066.590717
252.659401,1161,2111.929885
-1.890911,593,2115.542594
261.216724,1063,2154.347846
-54.198731,415,2156.885077
262.312913,1008,2197.795274
268.695542,967,2234.626605
259.184702,1092,2240.756718
-112.536577,279,2242.42289
30.554795,676,2282.810322
-94.971942,240,2284.269027
266.670211,1031,2326.946023
264.583663,998,2332.751679
-78.136843,274,2370.373843
54.763644,702,2374.773948
-127.415874,47,2375.038987
262.670141,1047,2415.68865
-120.088953,64,2416.088259
-121.947044,93,2416.643819
-128.78221,108,2417.310885
260.898631,1018,2457.89404
266.948111,978,2463.852118
266.226919,1014,2505.80963
265.191013,1002,2511.817211
260.114969,1075,2553.290822
256.269115,1106,2606.179199
264.856173,980,2612.17484
256.887351,1060,2652.812535
258.561588,1051,2694.315182
260.727126,1018,2700.351868
256.914061,1028,2740.247561
265.526846,912,2777.219282
-105.194686,121,2777.965394
261.847133,945,2783.801693
262.775895,948,2820.297484
258.892682,993,2871.953538
260.015527,986,2877.673689
77.142049,684,2913.824036
262.395171,950,2919.724099
260.18402,971,2954.770238
265.427334,919,2988.589614
263.965765,933,2994.45664
268.200933,891,3027.213613
266.006267,970,3033.047904
270.905722,937,3072.194059
265.060476,978,3109.163537
267.203526,956,3115.05506
262.145129,1010,3151.850041
253.809528,1098,3158.265937
263.629471,998,3194.781703
58.835021,704,3228.169364
268.564582,949,3234.983643
273.850848,906,3268.2983
273.185316,917,3273.64169
266.049221,977,3307.183371
-68.198227,260,3308.750719
271.890411,885,3343.501127
80.29738,731,3347.913419
271.671191,877,3382.045537
263.645443,992,3388.05935
262.107137,1031,3428.731953
272.052398,897,3462.548832
269.374797,919,3468.381942
274.324347,865,3503.854776
273.083313,888,3509.13427
276.093011,861,3541.145401
-124.439903,45,3541.390525
273.68187,906,3546.531039
274.728551,876,3577.784721
271.816595,920,3585.934906
-120.449455,129,3586.70434
-112.290255,119,3587.364235
