#{"t_start": 1666339228.948102, "env_id": "BipedalWalker-v3"}
r,l,t
-116.122113,99,0.69475
-128.643363,166,2.162892
-137.717777,183,3.306183
-135.931526,271,4.899316
-156.24437,309,6.721049
-128.421888,100,7.303315
-109.660385,51,7.597119
-115.749919,222,8.939813
-136.613538,148,9.799754
-143.03189,258,15.049903
-102.579599,125,15.8155
-141.156955,297,17.687568
-138.132084,214,19.032838
-117.486099,123,19.731218
-159.373535,446,22.36119
-137.307429,182,26.640867
-105.777997,130,27.42488
-136.115045,166,28.43166
-133.51062,136,29.309425
-122.725204,126,30.078572
-123.967416,123,30.798952
-144.222943,268,32.366302
-132.813252,149,33.259764
-134.206969,127,34.03962
-138.322386,579,42.044246
-109.512087,105,42.651439
-132.206073,498,45.494891
-134.761403,570,48.510054
-110.630266,175,57.843232
-103.033357,106,58.483952
-102.335011,90,59.025814
-175.615791,937,64.828091
-126.086758,116,65.46666
-118.215835,120,66.113485
-108.937025,212,81.722252
-106.63402,67,82.125719
-134.438478,158,83.055331
-107.589878,64,83.432702
-131.903039,102,84.046205
-134.153955,291,85.741127
-106.978352,132,86.534875
-105.410504,132,87.342068
-107.65943,87,87.875628
-108.166586,39,88.105312
-123.141048,138,88.955985
-126.446708,153,89.874762
-108.848667,112,132.423284
-104.814035,93,132.943332
-121.237331,107,134.257758
-118.850228,107,134.955417
-107.005874,163,135.972529
-107.656432,382,138.15954
-107.514954,180,139.237164
-136.149491,165,140.234484
-101.739814,146,141.116282
-122.625052,137,141.953406
-118.365429,105,185.73434
-119.757768,657,189.577942
-119.331957,101,190.156882
-119.174787,1600,242.688617
-103.546883,1600,294.614684
-103.459263,1600,347.047129
-104.634659,1600,398.70126
-87.656213,1600,451.360258
-97.05153,1600,503.787716
-87.945879,1600,555.995311
-71.212636,1600,608.582689
-76.154866,1600,661.943461
-118.823038,44,662.179539
-122.82932,46,662.429431
-122.332709,47,662.687691
-76.970044,1600,715.699638
-101.343767,1600,768.351745
-81.191948,1600,821.688715
-90.401856,1600,876.188533
38.041566,1600,932.246213
176.935202,1600,988.255512
229.794486,1538,1043.861624
226.559773,1519,1097.515912
247.823546,1307,1151.592878
-92.509106,224,1153.015897
42.42444,968,1204.560008
-112.233168,345,1206.644906
-45.356368,917,1249.528665
-119.458597,203,1250.636276
-96.984264,182,1251.614892
-111.902561,149,1252.52726
12.449603,1095,1303.734004
220.812655,1496,1357.770016
245.983933,1214,1404.788345
249.771942,1204,1412.053527
241.532971,1309,1464.763633
242.865047,1265,1516.208352
247.05307,1200,1564.099734
257.45346,1158,1609.673311
254.162416,1210,1616.901543
264.61175,1109,1659.306905
28.988353,722,1663.500159
244.452643,1431,1718.56192
259.350289,1182,1772.861346
244.933547,1305,1828.682803
248.862984,1227,1882.564914
257.98105,1091,1888.708409
254.055453,1152,1935.438079
263.979484,1071,1977.974702
264.861012,1049,2018.243042
264.096707,1060,2024.909725
261.66417,1070,2063.577026
3.044307,593,2066.960294
260.662746,1064,2111.756426
258.195309,1087,2150.642996
251.29218,1036,2157.032787
264.601023,1005,2197.910435
262.166376,1022,2235.048938
252.680134,1161,2241.604976
-41.668256,343,2279.212801
-48.66562,388,2282.320888
254.080854,1042,2325.20004
-80.288257,223,2326.461417
-22.07476,486,2329.16385
253.062689,1136,2372.170003
267.814621,1006,2377.988277
259.48518,1069,2419.052514
251.724024,1125,2460.421494
260.088764,1061,2466.535493
263.912957,1026,2508.798906
270.434827,941,2549.428737
249.827979,1189,2556.569768
253.284711,1126,2609.613271
262.194736,1004,2650.019081
-77.038661,226,2651.358512
255.375087,1108,2693.073672
263.256213,984,2698.978706
270.332638,894,2737.9316
264.23159,935,2743.786652
250.017319,1076,2781.760744
261.960406,941,2818.179877
264.329143,935,2823.993719
262.67195,969,2875.223116
261.215453,971,2912.991077
263.626057,940,2918.861802
261.592918,947,2953.827832
264.832437,920,2959.250223
267.597153,887,2993.243338
265.471467,919,3025.968971
266.695465,926,3031.635878
110.643586,896,3070.539177
-80.704586,280,3072.285963
268.763002,966,3109.181986
264.665685,1005,3115.370175
266.343178,972,3151.93606
239.486846,1240,3190.157467
261.235106,1017,3195.772287
-47.200332,317,3197.671572
-26.462141,415,3230.355801
270.203406,927,3236.080116
272.217993,943,3269.488037
271.925412,929,3302.442125
-42.934235,279,3304.275429
267.537422,968,3310.208178
272.644749,864,3344.798433
83.514613,697,3349.048562
-128.9732,45,3349.321572
261.848257,999,3384.169956
273.53124,876,3424.193516
264.62089,959,3429.722793
269.831015,918,3463.787071
272.474608,881,3469.293425
269.347946,918,3504.953771
275.303945,873,3510.263115
270.343757,917,3542.579054
271.772945,930,3573.871688
273.332835,905,3579.200558
274.02982,902,3587.264153
258.835509,1074,3593.864811
268.106405,1009,3628.645583
271.911758,939,3663.919559
67.379515,722,3668.259137
-9.825339,481,3671.014666
273.463132,930,3705.130575
266.202823,1028,3740.847652
6.723404,527,3744.001576
-117.461507,52,3744.283257
-117.683608,102,3744.842396
271.002148,977,3777.814273
-50.955616,300,3779.622892
90.337137,815,3814.904422
273.9926,953,3820.780056
269.132464,1008,3871.071084
261.393811,1063,3877.210164
274.787162,887,3909.51496
267.359052,963,3944.644948
268.966071,939,3950.45816
271.913682,897,3984.925291
270.122247,907,3990.25849
267.513996,947,4025.983546
271.882681,892,4059.615714
276.516882,838,4064.86066
276.569888,839,4095.378928
276.49506,866,4100.572148
275.833599,879,4131.109581
278.852168,839,4136.247644
273.931408,887,4167.554273
280.388744,804,4172.437234
276.661012,851,4203.418574
277.618695,865,4208.604378
-129.959473,254,4237.049181
276.13849,881,4242.100426
281.581857,828,4273.525562
282.605984,802,4277.91304
15.006273,410,4304.037095
278.954782,828,4308.989943
-13.077549,435,4311.584161
59.355004,605,4342.029247
272.293907,926,4347.380155
102.8913,749,4377.853923
-109.438293,135,4378.572015
279.281588,848,4383.095075
282.030537,818,4411.397329
281.307446,831,4416.326809
280.090587,829,4446.060815
154.956981,873,4476.982919
274.382641,858,4482.378593
273.443504,891,4513.848533
271.49008,911,4519.412022
279.323075,836,4550.57336
274.341825,890,4555.797954
277.350301,857,4585.698951
275.254084,872,4590.487474
277.590516,839,4621.042653
278.18923,857,4653.661271
279.730896,829,4658.280192
275.389627,894,4689.942135
278.013028,858,4695.110733
280.142957,830,4726.079966
274.485368,879,4731.012835
278.997706,841,4762.821836
281.396941,822,4767.558578
277.094047,868,4797.612828
278.681176,831,4802.30876
282.466275,800,4833.904165
282.455513,804,4838.478662
278.921231,848,4869.585592
279.049103,855,4899.338208
285.232012,803,4904.209496
281.980433,814,4932.399564
284.296222,815,4937.233655
285.720984,786,4966.508271
279.443479,845,4971.806345
285.968626,769,4999.191872
285.264748,787,5003.954979
281.556634,809,5031.927521
283.862535,796,5036.751961
281.081305,807,5064.686766
280.707711,805,5069.62024
284.224033,771,5098.008654
127.748608,702,5102.260198
282.369695,799,5129.534434
286.057268,772,5133.939389
280.323708,829,5161.738243
282.766215,802,5166.354184
285.899257,755,5195.323951
286.389117,759,5199.609969
279.633131,828,5228.787726
285.941801,763,5232.952997
281.805611,791,5259.627522
279.166469,828,5264.064667
284.064286,771,5293.117484
282.667657,806,5297.951857
280.09397,830,5325.880499
284.582489,792,5330.448289
281.701077,819,5357.80624
51.204241,590,5360.999974
283.932465,791,5387.70834
284.790997,781,5392.36369
285.924746,758,5421.198492
284.515449,780,5425.876775
282.493784,801,5453.784818
284.848768,777,5458.266646
287.235959,759,5485.622998
282.254792,805,5490.479038
282.435101,804,5518.526836
