#{"t_start": 1666339228.9499557, "env_id": "BipedalWalker-v3"}
r,l,t
266.562264,932,3345.78859
266.973039,937,3380.159427
266.282989,956,3386.072301
267.770081,954,3426.359292
272.513124,903,3431.657093
269.294473,927,3465.943007
270.68896,912,3501.947568
271.513942,897,3507.076349
276.286212,872,3539.173941
270.8949,918,3544.53028
265.082794,991,3576.415254
270.682416,922,3581.853263
-114.026533,58,3584.814191
-123.172326,65,3585.235277
-123.619725,128,3586.017601
268.500358,970,3591.947251
-123.76991,167,3592.938475
-121.039426,106,3593.571723
276.584766,906,3627.817921
278.515385,905,3661.550671
270.842982,968,3668.629097
277.657996,897,3702.567891
274.209851,927,3707.926342
270.095292,986,3743.475062
265.736752,1044,3776.715625
-115.473851,45,3776.986962
274.7732,944,3782.686967
277.844723,904,3818.625874
255.397426,1153,3869.79755
268.938749,976,3875.448706
272.097417,905,3907.777795
274.31786,884,3913.269345
269.64188,930,3948.183335
266.644041,958,3982.952324
269.62177,911,3988.445875
270.843489,901,4023.784046
269.714273,926,4029.630231
271.101207,905,4063.357558
275.582255,854,4068.530001
277.429513,835,4098.98052
280.718759,822,4128.939739
278.069009,836,4134.274385
280.297056,817,4164.153695
278.3005,833,4170.242987
279.285197,828,4201.062226
280.902785,812,4205.960452
-115.799948,143,4206.809953
275.354501,892,4239.02185
280.606825,828,4243.800806
20.753258,585,4273.792542
-123.856933,259,4275.179366
-116.779751,146,4275.958572
-110.702988,161,4276.824473
280.22921,825,4305.349961
281.56514,819,4310.253453
56.061935,566,4340.356395
275.074087,907,4345.873935
-93.082944,143,4346.652588
5.485289,544,4376.004841
272.444917,903,4380.84906
279.268827,860,4409.129835
275.37483,888,4414.397795
280.083802,835,4444.346303
278.554161,833,4449.131093
276.815748,850,4480.168162
280.132966,823,4485.144828
277.330005,848,4516.366012
-57.376508,253,4517.921236
134.750434,828,4548.991274
280.544889,821,4553.878786
275.057138,868,4583.867594
277.810255,834,4588.598799
270.058782,928,4619.500578
276.970437,861,4624.438484
275.341944,876,4657.077268
280.023385,840,4661.828292
279.587519,851,4693.513922
281.859868,810,4724.522642
279.591136,829,4729.015947
281.824375,802,4760.33216
277.242623,849,4765.663589
279.229945,841,4795.439931
279.868059,824,4800.090777
278.66799,830,4831.896296
279.189498,834,4836.565105
280.702916,821,4867.697854
277.552181,850,4872.399051
275.638533,902,4902.662215
286.662161,795,4907.121641
281.651167,837,4935.715666
283.217924,819,4940.656698
281.83956,814,4970.260976
281.036824,839,4998.090024
285.933665,771,5002.70873
282.029136,801,5030.666428
281.70304,814,5035.696696
282.268455,826,5063.654656
279.773667,823,5068.67408
281.916195,796,5097.226589
285.644794,775,5101.925584
284.964707,767,5129.074745
273.457238,888,5134.123422
284.484247,788,5161.673486
281.094749,800,5166.287463
278.439367,852,5195.789355
282.037906,800,5200.349557
278.762642,836,5229.597008
284.458446,771,5233.719299
283.681165,788,5260.369451
283.481253,795,5264.662552
278.822971,853,5294.241474
280.479323,821,5299.211771
282.758379,797,5326.84471
282.076566,806,5331.441784
283.557901,798,5358.69477
279.313714,840,5363.260155
283.999467,776,5390.077291
287.282404,760,5394.639291
284.19681,781,5423.61198
283.715006,788,5428.16359
283.763757,793,5456.159651
283.633343,791,5460.750161
285.747046,777,5488.228745
283.857472,787,5492.936266
284.010452,788,5520.901435
281.230754,809,5525.767994
282.231382,809,5553.37385
279.238038,830,5581.510647
284.173127,785,5585.901233
282.577658,800,5613.273028
284.221434,783,5618.09414
266.633665,964,5646.45634
282.727995,799,5651.237279
284.357949,788,5678.690254
286.50424,770,5683.286298
284.986169,782,5709.796946
287.63824,769,5714.445584
283.188088,805,5743.552062
284.741274,799,5748.150581
289.261722,741,5775.269514
288.236377,760,5779.392848
289.063413,752,5805.24352
287.664667,763,5810.028576
286.536922,758,5836.85311
286.744756,772,5841.543097
284.291078,798,5869.056168
286.737769,761,5873.9088
3.274881,404,5876.361943
285.997119,772,5903.682359
281.320478,807,5908.38983
285.507011,773,5935.991634
281.435237,824,5940.992274
287.595453,755,5968.186953
-103.030621,145,5968.994056
286.173285,761,5973.306149
-107.784271,167,5997.964122
286.312619,760,6002.819325
289.122894,742,6032.962193
287.123672,759,6037.221848
288.65112,750,6041.302817
287.322496,764,6068.542683
286.628048,772,6072.941417
286.552837,772,6099.508893
287.380378,773,6103.815582
285.525644,787,6130.927123
281.697713,814,6135.603129
284.109446,789,6163.489633
288.147755,756,6167.850379
-116.772941,141,6190.987865
285.867382,768,6195.895494
284.394294,795,6223.225238
287.141048,774,6227.860321
282.838675,810,6254.975498
284.915068,791,6259.915212
160.089832,806,6287.908913
281.735378,825,6292.703817
286.679724,762,6320.193732
287.208442,758,6325.026031
289.53018,737,6352.030035
288.768142,757,6356.620392
288.849259,761,6382.153741
290.349855,730,6386.837171
290.722483,732,6390.873399
290.355026,732,6416.556392
288.60334,751,6420.961288
173.596122,720,6447.358359
288.4839,741,6451.836624
286.919218,764,6477.883863
286.79748,759,6482.193097
288.210619,746,6513.413335
288.981036,741,6517.874981
288.823459,734,6544.557939
289.563279,738,6549.031895
-122.164585,113,6549.723121
287.578311,758,6577.917125
287.018992,758,6582.382026
289.468061,747,6611.107396
287.427534,761,6615.507788
285.172639,782,6642.945898
286.337046,776,6647.659234
-118.266101,84,6648.165925
285.951145,777,6675.101629
-116.054142,62,6675.482034
285.665578,769,6680.182047
289.105987,745,6706.839265
288.165298,743,6711.375214
286.868377,765,6738.71862
286.567631,760,6743.360678
285.986033,790,6770.58651
286.878806,780,6775.030616
287.388909,760,6801.807492
287.897022,763,6806.449547
287.28773,757,6835.613668
39.889738,483,6838.506694
-49.397118,234,6839.932126
287.494807,751,6869.075799
290.667783,734,6873.22235
288.691552,745,6899.777389
286.623019,786,6904.782236
289.602095,733,6931.503729
290.895109,730,6935.942647
286.937685,758,6962.059678
285.40117,786,6967.102324
290.822125,728,6993.414976
286.12778,771,6997.865173
289.431825,742,7002.295616
290.086494,739,7028.295175
284.553802,800,7033.040788
289.544383,740,7058.705081
286.488545,768,7062.968605
289.138387,737,7088.583161
289.334748,735,7093.038495
290.506937,725,7118.665122
288.766629,751,7122.840479
290.05446,736,7148.430254
288.770754,746,7152.858859
286.792333,755,7178.382524
-19.224749,295,7179.985291
290.477031,738,7184.148823
-74.9341,203,7207.432322
-14.201104,283,7209.423214
289.122398,747,7213.906547
288.426721,744,7239.312299
289.980937,741,7243.339797
290.261891,736,7268.440674
289.176295,752,7272.904826
289.339817,746,7298.353078
162.964646,740,7302.809056
290.210142,730,7328.755593
285.794917,787,7333.71644
289.226577,744,7360.574061
147.580929,708,7364.535078
290.59917,740,7368.611609
290.84369,732,7395.9917
288.798931,748,7400.487743
286.56432,771,7428.471843
-117.148665,80,7428.913539
289.557352,753,7433.397132
290.340704,735,7460.701276
289.002604,759,7464.791197
292.080447,727,7489.888345
15.287088,397,7492.225399
288.959249,748,7519.646333
290.883508,734,7524.195309
287.899424,762,7550.833523
283.727653,813,7555.705881
288.385539,751,7582.603194
