#{"t_start": 1666339228.9487076, "env_id": "BipedalWalker-v3"}
r,l,t
281.605572,823,5034.022094
282.735745,798,5038.550634
281.809253,809,5066.709873
281.599346,804,5071.640206
285.259764,781,5100.075108
284.90248,777,5104.620418
284.804847,779,5131.687682
282.676544,794,5136.461077
284.824367,787,5164.028973
283.329244,801,5168.36374
284.357577,778,5197.459992
287.82913,761,5201.98278
280.269783,809,5230.918284
281.832512,808,5235.238657
282.870429,798,5261.943684
283.25782,790,5266.440695
279.620361,827,5295.808593
281.710955,810,5323.81124
284.620288,778,5328.250557
283.117322,804,5355.087363
283.968171,795,5359.93028
285.891065,773,5386.443354
281.75688,811,5391.249345
282.699927,790,5420.094372
286.584783,771,5424.90212
282.54375,800,5452.801158
283.106674,803,5457.50174
283.610094,790,5484.838336
276.266374,860,5490.163578
283.924383,797,5518.164544
282.334097,801,5522.979985
282.815245,801,5550.625475
282.1516,800,5555.190663
284.145001,772,5583.117069
281.931986,790,5587.378241
283.66378,784,5614.930873
286.091794,750,5619.360009
287.226984,760,5646.583134
283.489738,789,5651.300123
283.0701,798,5678.812905
284.209065,789,5683.519115
285.901827,787,5710.072305
286.157701,767,5714.69672
287.878356,761,5743.539495
287.915412,761,5747.911243
286.438888,776,5775.238851
287.580896,765,5779.39057
286.319829,788,5805.525707
284.493364,790,5810.411608
285.975504,772,5837.322428
285.348388,785,5842.049647
285.303223,776,5869.502915
285.735436,778,5874.436872
286.663301,765,5901.847759
289.124677,740,5906.009043
285.126043,774,5933.478406
281.973541,802,5938.472021
286.225194,770,5966.010168
289.444023,749,5970.11023
286.235513,766,5998.21759
287.634569,747,6003.014087
-116.045929,139,6003.858127
289.111276,753,6033.961953
138.446871,740,6038.102972
287.542945,758,6064.710907
286.381918,780,6069.657857
284.381056,798,6096.118278
285.955107,783,6100.760257
287.203331,768,6127.373125
286.287916,786,6132.222011
286.208587,765,6160.070723
285.433056,772,6164.302149
287.794458,764,6191.092823
281.769095,814,6196.272051
278.296687,840,6223.868799
135.903303,690,6228.004619
287.680167,773,6254.901366
284.046029,789,6259.822807
286.269777,778,6287.643861
286.678396,770,6292.142756
288.340931,749,6319.586187
290.07663,737,6324.213447
288.510718,755,6351.408381
288.580976,755,6355.927934
289.093421,755,6360.368463
288.362522,756,6386.316776
289.85553,745,6390.42449
291.053824,733,6416.059814
287.859746,748,6420.483891
288.55818,747,6447.008947
287.779227,748,6451.527222
-104.103208,147,6452.422198
289.443691,736,6478.26229
287.022945,759,6482.611989
146.237722,687,6513.47124
289.285363,737,6517.904983
288.226506,743,6544.647097
287.82388,752,6549.2058
286.471083,764,6577.376295
288.216794,757,6581.886164
288.777868,749,6610.668503
288.700763,751,6614.965247
289.683602,733,6641.961424
287.554475,750,6646.66112
287.701061,752,6673.455311
284.605922,795,6678.327137
284.548582,799,6705.060074
286.785982,759,6709.934529
288.021607,762,6737.246432
285.393981,779,6742.000279
284.933851,798,6768.91015
286.746565,775,6773.82363
285.766164,772,6800.551429
287.655103,760,6805.168135
285.052346,781,6834.308277
285.882601,780,6839.1399
287.692699,764,6868.458363
288.586347,754,6872.721576
289.583677,747,6899.27047
288.151409,750,6904.023362
290.635897,737,6930.809258
289.129291,745,6935.307048
288.169179,743,6939.455149
289.760224,735,6966.058187
288.735063,746,6970.662924
289.665339,741,6996.845064
27.898033,423,6999.256361
287.571036,769,7025.339632
-12.494645,290,7027.213929
286.188759,765,7031.721034
290.532617,735,7057.346397
289.845548,734,7061.567142
287.705133,758,7087.1283
289.072267,746,7091.675637
6.234825,471,7115.773345
289.850796,744,7120.202194
290.416191,741,7124.265122
287.093689,761,7150.152516
289.305134,748,7154.416713
-16.298653,308,7177.444458
35.10275,446,7179.911738
287.500631,761,7184.215306
-52.236422,235,7207.662702
288.650627,744,7212.476983
290.591478,733,7237.907518
288.968493,741,7241.955711
288.781325,751,7246.084026
288.163897,755,7271.619115
287.575401,770,7275.789679
290.295219,747,7301.56651
7.393284,335,7303.586933
288.927191,754,7329.658914
288.937253,754,7334.427652
115.177798,625,7360.583289
290.589899,735,7364.690242
290.297924,733,7368.728727
289.266109,739,7396.170734
288.677676,751,7400.68136
288.691493,753,7428.546509
288.158687,749,7432.961835
290.597737,726,7460.221508
12.220823,387,7462.362231
289.262749,743,7487.296268
289.496202,752,7491.793883
291.496817,721,7495.980853
290.998689,732,7523.531346
91.414256,549,7526.606219
289.947606,738,7553.329427
48.334198,438,7555.945003
289.371469,746,7582.815277
