#{"t_start": 1665136344.8580017, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,52.534518
-78.0,79,52.783818
-68.0,69,53.007165
-175.0,176,53.51173
-73.0,74,55.490149
-69.0,70,55.690615
-86.0,87,55.935386
-201.0,202,56.515103
-78.0,79,56.736006
-77.0,78,56.959302
-69.0,70,57.158555
-87.0,88,57.427105
-74.0,75,57.654178
-86.0,87,57.915909
-96.0,97,58.208443
-77.0,78,58.43428
-86.0,87,58.678556
-63.0,64,58.859851
-75.0,76,59.073405
-70.0,71,59.278084
-98.0,99,59.555955
-75.0,76,59.772728
-77.0,78,61.567633
-71.0,72,61.773854
-83.0,84,62.008711
-69.0,70,62.206551
-96.0,97,62.484593
-82.0,83,62.716824
-87.0,88,62.967996
-104.0,105,63.265266
-78.0,79,63.490043
-78.0,79,63.713529
-68.0,69,63.905677
-76.0,77,64.125042
-77.0,78,64.345202
-78.0,79,64.568609
-88.0,89,64.820496
-69.0,70,65.020474
-219.0,220,65.717875
-143.0,144,67.621749
-70.0,71,67.834941
-95.0,96,68.126601
-166.0,167,68.635077
-142.0,143,69.067686
-70.0,71,69.282884
-76.0,77,69.520159
-77.0,78,69.757238
-203.0,204,70.384699
-118.0,119,70.747745
-78.0,79,70.987773
-62.0,63,71.177883
-87.0,88,71.445588
-88.0,89,71.716671
-75.0,76,71.948276
-62.0,63,72.142372
-70.0,71,73.344293
-72.0,73,73.565263
-77.0,78,73.803785
-80.0,81,74.049302
-78.0,79,74.293952
-87.0,88,74.563815
-112.0,113,74.904961
-90.0,91,75.182176
-102.0,103,75.502239
-84.0,85,75.743493
-77.0,78,75.968042
-77.0,78,76.18659
-70.0,71,76.38591
-81.0,82,76.619149
-70.0,71,76.818798
-93.0,94,77.085133
-92.0,93,77.348654
-202.0,203,79.217165
-77.0,78,79.438592
-109.0,110,79.746762
-68.0,69,79.939951
-88.0,89,80.193259
-86.0,87,80.444372
-82.0,83,80.683311
-99.0,100,80.973749
-215.0,216,81.584133
-72.0,73,81.790805
-91.0,92,82.049583
-80.0,81,82.284358
-71.0,72,82.49472
-75.0,76,82.709276
-71.0,72,82.916123
-73.0,74,83.121596
-78.0,79,83.345134
-77.0,78,83.566819
-70.0,71,84.725073
-85.0,86,84.967393
-76.0,77,85.19017
-182.0,183,85.729203
-69.0,70,85.955454
-89.0,90,86.264098
-78.0,79,86.536144
-70.0,71,86.775936
-78.0,79,87.044314
-71.0,72,87.318504
-81.0,82,87.623859
-107.0,108,87.992961
-68.0,69,88.210722
-92.0,93,88.497573
-87.0,88,88.760751
-71.0,72,88.982918
-78.0,79,89.225294
-80.0,81,89.472333
-78.0,79,91.44448
-147.0,148,91.892042
-97.0,98,92.192221
-77.0,78,92.427989
-75.0,76,92.657697
-80.0,81,92.903605
-75.0,76,93.132783
-93.0,94,93.422795
-67.0,68,93.625308
-69.0,70,93.836877
-78.0,79,94.078729
-169.0,170,94.558093
-86.0,87,94.8062
-77.0,78,95.023644
-62.0,63,95.20874
-76.0,77,95.443485
-70.0,71,95.657523
-86.0,87,95.92889
-82.0,83,97.751242
-69.0,70,97.950032
-73.0,74,98.159796
-69.0,70,98.358149
-78.0,79,98.582572
-70.0,71,98.782152
-79.0,80,99.008146
-76.0,77,99.2302
-89.0,90,99.485239
-77.0,78,99.703549
-88.0,89,99.955464
-107.0,108,100.269407
-81.0,82,100.523311
-78.0,79,100.783457
-76.0,77,101.053503
-77.0,78,101.326741
-76.0,77,101.58856
-79.0,80,101.866645
-89.0,90,102.163242
-69.0,70,104.281324
-76.0,77,104.516908
-87.0,88,104.780826
-85.0,86,105.041479
-70.0,71,105.261684
-77.0,78,105.493245
-88.0,89,105.767998
-86.0,87,106.032619
-89.0,90,106.307533
-123.0,124,106.682433
-90.0,91,106.954944
-70.0,71,107.173279
-68.0,69,107.383116
-166.0,167,107.890632
-68.0,69,108.098948
-62.0,63,108.286356
-193.0,194,108.870511
-68.0,69,110.409357
-77.0,78,110.642319
-68.0,69,110.851552
-77.0,78,111.089231
-77.0,78,111.323757
-68.0,69,111.531966
-71.0,72,111.754919
-68.0,69,111.959685
-77.0,78,112.195501
-91.0,92,112.47487
-68.0,69,112.683157
-68.0,69,112.891521
-68.0,69,113.100016
-68.0,69,113.314377
-69.0,70,113.527875
-77.0,78,113.764482
-135.0,136,114.176182
-69.0,70,114.388174
-76.0,77,114.626878
-68.0,69,114.83614
-71.0,72,116.534694
-73.0,74,116.760134
-85.0,86,117.018334
-79.0,80,117.262049
-74.0,75,117.492804
-83.0,84,117.749727
-77.0,78,117.983507
-88.0,89,118.256227
-78.0,79,118.496002
-77.0,78,118.735462
-75.0,76,118.96555
-79.0,80,119.209785
-80.0,81,119.455083
-69.0,70,119.667747
-77.0,78,119.906171
-77.0,78,120.142745
-69.0,70,120.356598
-72.0,73,120.578599
-75.0,76,120.809633
-70.0,71,121.025992
-94.0,95,122.52945
-70.0,71,122.741837
-75.0,76,122.974846
-70.0,71,123.187603
-77.0,78,123.420519
-72.0,73,123.648741
-86.0,87,123.911434
-73.0,74,124.136651
-72.0,73,124.359312
-75.0,76,124.590163
-135.0,136,125.004169
-86.0,87,125.27153
-77.0,78,125.502025
-76.0,77,125.73846
-78.0,79,125.974664
-80.0,81,126.224379
-78.0,79,126.46245
-77.0,78,126.706706
-86.0,87,126.972176
-78.0,79,128.573044
