#{"t_start": 1665136344.851754, "env_id": "Acrobot-v1"}
r,l,t
-64.0,65,55.922395
-88.0,89,56.177507
-93.0,94,56.444246
-70.0,71,56.647981
-89.0,90,56.903017
-74.0,75,57.117657
-96.0,97,57.407157
-66.0,67,57.608581
-91.0,92,57.888526
-76.0,77,58.121799
-76.0,77,58.347875
-86.0,87,58.595225
-91.0,92,58.853645
-86.0,87,59.10091
-68.0,69,59.298266
-92.0,93,59.559357
-70.0,71,59.758868
-87.0,88,61.585634
-84.0,85,61.826967
-95.0,96,62.096917
-310.0,311,62.978147
-77.0,78,63.200453
-79.0,80,63.427503
-70.0,71,63.627043
-76.0,77,63.846393
-87.0,88,64.092771
-83.0,84,64.332045
-87.0,88,64.582202
-77.0,78,64.799949
-71.0,72,65.006053
-77.0,78,65.246389
-79.0,80,65.511344
-71.0,72,65.73617
-88.0,89,66.00351
-94.0,95,67.754981
-81.0,82,68.006217
-72.0,73,68.225527
-68.0,69,68.437103
-80.0,81,68.679559
-91.0,92,68.963177
-77.0,78,69.198681
-83.0,84,69.454075
-70.0,71,69.671324
-79.0,80,69.916077
-81.0,82,70.171153
-83.0,84,70.430165
-75.0,76,70.660726
-85.0,86,70.919744
-78.0,79,71.16205
-78.0,79,71.401025
-78.0,79,71.638155
-86.0,87,71.906233
-68.0,69,72.117467
-76.0,77,73.336152
-78.0,79,73.580047
-105.0,106,73.900363
-144.0,145,74.345641
-92.0,93,74.629425
-92.0,93,74.910533
-72.0,73,75.133057
-69.0,70,75.356
-78.0,79,75.589772
-76.0,77,75.808357
-81.0,82,76.039023
-171.0,172,76.526458
-84.0,85,76.765812
-91.0,92,77.024597
-85.0,86,77.269527
-94.0,95,77.540578
-73.0,74,77.750617
-72.0,73,79.24902
-108.0,109,79.556315
-75.0,76,79.768579
-78.0,79,79.993178
-107.0,108,80.299562
-83.0,84,80.540301
-89.0,90,80.806548
-87.0,88,81.058185
-75.0,76,81.272511
-70.0,71,81.473279
-73.0,74,81.681962
-69.0,70,81.878877
-76.0,77,82.094881
-88.0,89,82.352877
-69.0,70,82.558021
-74.0,75,82.770144
-77.0,78,82.991817
-95.0,96,83.262416
-71.0,72,83.464118
-88.0,89,84.674433
-77.0,78,84.896325
-129.0,130,85.268556
-72.0,73,85.481269
-72.0,73,85.699189
-68.0,69,85.921435
-68.0,69,86.149529
-72.0,73,86.402524
-244.0,245,87.261395
-70.0,71,87.533284
-72.0,73,87.776984
-79.0,80,88.060701
-92.0,93,88.339777
-69.0,70,88.555291
-86.0,87,88.821534
-78.0,79,89.062826
-90.0,91,89.341014
-68.0,69,89.552511
-143.0,144,91.716689
-67.0,68,91.92627
-72.0,73,92.148583
-119.0,120,92.513088
-75.0,76,92.741715
-71.0,72,92.958301
-88.0,89,93.232841
-74.0,75,93.460613
-68.0,69,93.669711
-67.0,68,93.872545
-88.0,89,94.140395
-98.0,99,94.420965
-79.0,80,94.645671
-77.0,78,94.868061
-70.0,71,95.067201
-88.0,89,95.33573
-108.0,109,95.663096
-89.0,90,95.94162
-72.0,73,97.738617
-67.0,68,97.933116
-69.0,70,98.130735
-69.0,70,98.328753
-124.0,125,98.682515
-90.0,91,98.938753
-69.0,70,99.137156
-77.0,78,99.357863
-78.0,79,99.581539
-77.0,78,99.803818
-76.0,77,100.020182
-91.0,92,100.289895
-96.0,97,100.592747
-77.0,78,100.859113
-88.0,89,101.170604
-86.0,87,101.468041
-77.0,78,101.736084
-97.0,98,102.067804
-80.0,81,104.224435
-68.0,69,104.435718
-89.0,90,104.708523
-73.0,74,104.932724
-101.0,102,105.242435
-88.0,89,105.512589
-75.0,76,105.743495
-76.0,77,105.983628
-74.0,75,106.212936
-70.0,71,106.426414
-115.0,116,106.776229
-114.0,115,107.122704
-78.0,79,107.364112
-71.0,72,107.582486
-93.0,94,107.867185
-73.0,74,108.091264
-72.0,73,108.309578
-82.0,83,108.561605
-76.0,77,108.791549
-80.0,81,110.367814
-76.0,77,110.598863
-93.0,94,110.882971
-69.0,70,111.094854
-79.0,80,111.337876
-69.0,70,111.548512
-79.0,80,111.793131
-67.0,68,111.994898
-85.0,86,112.25785
-76.0,77,112.491242
-76.0,77,112.721248
-122.0,123,113.092498
-110.0,111,113.433121
-79.0,80,113.677588
-76.0,77,113.915673
-76.0,77,114.145553
-78.0,79,114.387155
-68.0,69,114.599701
-129.0,130,114.99201
-104.0,105,116.793598
-84.0,85,117.049706
-83.0,84,117.302524
-83.0,84,117.561236
-70.0,71,117.776769
-93.0,94,118.063242
-69.0,70,118.276735
-106.0,107,118.603886
-77.0,78,118.840315
-78.0,79,119.079548
-77.0,78,119.319635
-81.0,82,119.567699
-77.0,78,119.805733
-120.0,121,120.174492
-84.0,85,120.433481
-63.0,64,120.627852
-77.0,78,120.862788
-76.0,77,121.101787
-69.0,70,122.528543
-76.0,77,122.758617
-90.0,91,123.03178
-75.0,76,123.26043
-69.0,70,123.477043
-76.0,77,123.712455
-76.0,77,123.944983
-76.0,77,124.1812
-77.0,78,124.415012
-74.0,75,124.644245
-69.0,70,124.856583
-70.0,71,125.073063
-84.0,85,125.329938
-79.0,80,125.570752
-90.0,91,125.851075
-95.0,96,126.141308
-71.0,72,126.360834
-93.0,94,126.649787
-97.0,98,126.954262
-76.0,77,127.187433
