#{"t_start": 1665136344.8552077, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,67.948537
-77.0,78,68.187016
-68.0,69,68.398404
-81.0,82,68.64429
-78.0,79,68.886482
-80.0,81,69.131164
-83.0,84,69.38853
-84.0,85,69.648333
-70.0,71,69.863768
-77.0,78,70.106018
-75.0,76,70.339523
-77.0,78,70.580691
-78.0,79,70.81517
-76.0,77,71.053331
-77.0,78,71.286818
-76.0,77,71.52314
-85.0,86,71.78292
-72.0,73,72.007299
-70.0,71,72.224496
-98.0,99,73.514574
-69.0,70,73.724818
-72.0,73,73.94468
-84.0,85,74.206679
-81.0,82,74.460548
-76.0,77,74.691519
-69.0,70,74.905142
-67.0,68,75.112324
-79.0,80,75.365662
-72.0,73,75.578513
-78.0,79,75.805335
-80.0,81,76.033571
-89.0,90,76.287709
-79.0,80,76.513362
-137.0,138,76.904113
-108.0,109,77.214605
-73.0,74,77.424148
-94.0,95,77.692835
-188.0,189,79.517711
-78.0,79,79.739554
-77.0,78,79.961973
-108.0,109,80.26953
-70.0,71,80.475783
-69.0,70,80.678451
-69.0,70,80.884786
-69.0,70,81.083117
-71.0,72,81.285608
-69.0,70,81.484542
-74.0,75,81.695117
-79.0,80,81.920864
-83.0,84,82.158783
-69.0,70,82.36229
-71.0,72,82.571561
-92.0,93,82.836267
-81.0,82,83.065868
-92.0,93,83.329448
-69.0,70,83.527184
-94.0,95,84.753704
-160.0,161,85.212134
-78.0,79,85.445243
-92.0,93,85.718107
-80.0,81,85.984145
-75.0,76,86.244206
-74.0,75,86.502492
-69.0,70,86.740015
-80.0,81,87.011582
-79.0,80,87.315699
-164.0,165,87.898819
-93.0,94,88.208856
-94.0,95,88.500067
-70.0,71,88.713237
-68.0,69,88.924764
-70.0,71,89.139497
-144.0,145,91.316996
-109.0,110,91.646811
-77.0,78,91.88801
-79.0,80,92.129878
-75.0,76,92.36248
-69.0,70,92.572402
-74.0,75,92.800386
-69.0,70,93.012306
-69.0,70,93.227375
-182.0,183,93.779564
-67.0,68,93.986849
-67.0,68,94.187402
-80.0,81,94.415562
-74.0,75,94.62619
-92.0,93,94.887702
-69.0,70,95.084789
-76.0,77,95.318944
-88.0,89,95.58989
-96.0,97,95.88818
-74.0,75,97.692637
-117.0,118,98.028686
-69.0,70,98.226697
-77.0,78,98.445999
-71.0,72,98.651274
-70.0,71,98.851177
-72.0,73,99.055161
-77.0,78,99.279779
-71.0,72,99.482174
-68.0,69,99.677892
-82.0,83,99.913882
-76.0,77,100.130639
-69.0,70,100.340409
-79.0,80,100.592397
-86.0,87,100.891212
-91.0,92,101.21244
-75.0,76,101.469951
-89.0,90,101.782216
-80.0,81,102.053278
-107.0,108,104.296629
-87.0,88,104.56597
-76.0,77,104.796282
-76.0,77,105.028594
-79.0,80,105.27293
-81.0,82,105.522843
-102.0,103,105.834704
-79.0,80,106.080982
-70.0,71,106.301257
-74.0,75,106.526147
-78.0,79,106.762392
-87.0,88,107.028857
-92.0,93,107.313772
-152.0,153,107.776429
-94.0,95,108.062832
-109.0,110,108.394116
-96.0,97,108.688116
-87.0,88,110.280684
-70.0,71,110.493588
-150.0,151,110.952027
-79.0,80,111.196393
-87.0,88,111.459323
-81.0,82,111.712625
-78.0,79,111.947584
-81.0,82,112.195751
-70.0,71,112.411568
-130.0,131,112.805707
-83.0,84,113.059424
-90.0,91,113.339125
-76.0,77,113.576474
-76.0,77,113.810617
-80.0,81,114.054596
-79.0,80,114.298064
-69.0,70,114.512802
-72.0,73,114.73557
-69.0,70,114.945971
-69.0,70,116.64243
-69.0,70,116.852626
-84.0,85,117.109976
-77.0,78,117.345118
-89.0,90,117.62049
-71.0,72,117.843945
-89.0,90,118.117985
-70.0,71,118.331993
-81.0,82,118.578164
-78.0,79,118.821614
-83.0,84,119.076526
-80.0,81,119.32335
-77.0,78,119.562285
-78.0,79,119.802721
-77.0,78,120.038307
-71.0,72,120.260881
-98.0,99,120.55751
-70.0,71,120.777942
-77.0,78,121.01306
-76.0,77,122.465505
-70.0,71,122.67803
-84.0,85,122.93441
-70.0,71,123.145931
-69.0,70,123.35842
-76.0,77,123.595439
-85.0,86,123.859166
-71.0,72,124.076097
-104.0,105,124.394443
-82.0,83,124.649472
-72.0,73,124.868257
-98.0,99,125.173072
-95.0,96,125.459734
-73.0,74,125.684099
-75.0,76,125.914503
-69.0,70,126.126833
-70.0,71,126.344146
-91.0,92,126.6293
-69.0,70,126.844161
-68.0,69,127.05618
