#{"t_start": 1665136344.845058, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,95.037843
-86.0,87,95.29645
-70.0,71,95.513649
-68.0,69,95.724387
-69.0,70,95.940653
-87.0,88,97.778648
-114.0,115,98.102862
-69.0,70,98.30112
-69.0,70,98.499667
-150.0,151,98.928717
-71.0,72,99.131266
-73.0,74,99.343499
-87.0,88,99.590158
-71.0,72,99.79564
-77.0,78,100.01426
-69.0,70,100.215735
-77.0,78,100.456932
-79.0,80,100.715462
-77.0,78,100.983769
-77.0,78,101.259792
-71.0,72,101.505908
-76.0,77,101.771872
-89.0,90,102.073891
-76.0,77,104.217708
-87.0,88,104.486915
-78.0,79,104.728485
-83.0,84,104.982733
-80.0,81,105.22882
-73.0,74,105.453681
-78.0,79,105.690195
-141.0,142,106.130678
-78.0,79,106.371285
-94.0,95,106.657917
-91.0,92,106.933199
-102.0,103,107.246226
-70.0,71,107.463345
-75.0,76,107.692127
-104.0,105,108.010155
-89.0,90,108.281156
-70.0,71,108.493816
-73.0,74,108.71725
-71.0,72,108.931751
-80.0,81,110.510105
-78.0,79,110.744829
-68.0,69,110.952713
-81.0,82,111.205576
-71.0,72,111.41942
-70.0,71,111.63733
-69.0,70,111.848347
-90.0,91,112.120942
-160.0,161,112.613454
-84.0,85,112.869008
-68.0,69,113.073129
-68.0,69,113.287383
-76.0,77,113.525029
-77.0,78,113.761594
-77.0,78,113.99937
-73.0,74,114.225653
-70.0,71,114.440225
-80.0,81,114.686836
-70.0,71,114.899733
-69.0,70,116.595616
-84.0,85,116.851345
-86.0,87,117.116729
-86.0,87,117.381191
-72.0,73,117.606258
-85.0,86,117.868143
-102.0,103,118.180153
-77.0,78,118.416112
-77.0,78,118.656611
-179.0,180,119.204645
-69.0,70,119.417964
-90.0,91,119.692315
-92.0,93,119.972716
-69.0,70,120.187244
-89.0,90,120.461586
-94.0,95,120.751004
-75.0,76,120.98465
-86.0,87,121.254507
-70.0,71,122.676677
-72.0,73,122.898545
-89.0,90,123.168468
-96.0,97,123.46563
-77.0,78,123.702986
-103.0,104,124.020877
-160.0,161,124.507936
-78.0,79,124.749941
-80.0,81,124.996748
-89.0,90,125.270565
-97.0,98,125.56123
-95.0,96,125.857182
-70.0,71,126.07078
-77.0,78,126.305427
-108.0,109,126.643048
-77.0,78,126.883462
-87.0,88,127.15171
