#{"t_start": 1665136344.8566315, "env_id": "Acrobot-v1"}
r,l,t
-98.0,99,40.410755
-84.0,85,42.245833
-82.0,83,42.498275
-59.0,60,42.690462
-73.0,74,42.932088
-69.0,70,43.17071
-121.0,122,43.623197
-79.0,80,43.908728
-88.0,89,44.238284
-59.0,60,44.449829
-80.0,81,44.737043
-69.0,70,44.969231
-73.0,74,45.225175
-93.0,94,45.51658
-69.0,70,45.728265
-74.0,75,45.95404
-89.0,90,46.226638
-73.0,74,46.452929
-71.0,72,46.669852
-78.0,79,46.944929
-82.0,83,47.199365
-69.0,70,48.931044
-69.0,70,49.14557
-68.0,69,49.35373
-78.0,79,49.587959
-82.0,83,49.841126
-78.0,79,50.080692
-81.0,82,50.327319
-126.0,127,50.729905
-80.0,81,50.990009
-98.0,99,51.328493
-76.0,77,51.57456
-68.0,69,51.795806
-67.0,68,52.01138
-86.0,87,52.299366
-63.0,64,52.51234
-106.0,107,52.8499
-129.0,130,53.241143
-87.0,88,53.49429
-73.0,74,53.702478
-69.0,70,55.670056
-500.0,500,57.093214
-189.0,190,57.664193
-68.0,69,57.872704
-79.0,80,58.117495
-80.0,81,58.352456
-70.0,71,58.55843
-87.0,88,58.804689
-85.0,86,59.046412
-76.0,77,59.267371
-70.0,71,59.467988
-78.0,79,59.691678
-84.0,85,59.936085
-75.0,76,61.722879
-82.0,83,61.959105
-69.0,70,62.15684
-76.0,77,62.374281
-69.0,70,62.572744
-165.0,166,63.042383
-83.0,84,63.281276
-91.0,92,63.539919
-86.0,87,63.787448
-68.0,69,63.98236
-93.0,94,64.247016
-78.0,79,64.471477
-67.0,68,64.66434
-77.0,78,64.882412
-70.0,71,65.090528
-76.0,77,65.333947
-75.0,76,65.582572
-77.0,78,65.82504
-102.0,103,67.598683
-90.0,91,67.87798
-185.0,186,68.4434
-102.0,103,68.75201
-70.0,71,68.972433
-78.0,79,69.209249
-71.0,72,69.430184
-70.0,71,69.647136
-127.0,128,70.039296
-76.0,77,70.275933
-68.0,69,70.488525
-89.0,90,70.761716
-69.0,70,70.974149
-70.0,71,71.189879
-75.0,76,71.418548
-73.0,74,71.644967
-71.0,72,71.862879
-78.0,79,72.104553
-76.0,77,73.327261
-129.0,130,73.723614
-96.0,97,74.017711
-107.0,108,74.352668
-79.0,80,74.594931
-78.0,79,74.832283
-87.0,88,75.099524
-74.0,75,75.338187
-95.0,96,75.620597
-78.0,79,75.846256
-197.0,198,76.406817
-73.0,74,76.612743
-76.0,77,76.83209
-81.0,82,77.062671
-81.0,82,77.29877
-77.0,78,77.519534
-70.0,71,77.719875
-78.0,79,79.234632
-119.0,120,79.572149
-78.0,79,79.794544
-77.0,78,80.017075
-76.0,77,80.234644
-76.0,77,80.454566
-92.0,93,80.728642
-158.0,159,81.183078
-83.0,84,81.421405
-71.0,72,81.623363
-72.0,73,81.830281
-78.0,79,82.050803
-69.0,70,82.251057
-90.0,91,82.520553
-75.0,76,82.7343
-90.0,91,82.991875
-75.0,76,83.20502
-90.0,91,83.461995
-77.0,78,84.641538
-81.0,82,84.871868
-99.0,100,85.155874
-68.0,69,85.359136
-69.0,70,85.562409
-78.0,79,85.810624
-69.0,70,86.038461
-92.0,93,86.359244
-69.0,70,86.599432
-145.0,146,87.095429
-76.0,77,87.392596
-86.0,87,87.703963
-69.0,70,87.944102
-74.0,75,88.190523
-71.0,72,88.407221
-70.0,71,88.623748
-79.0,80,88.86638
-90.0,91,89.142736
-83.0,84,89.402188
-107.0,108,91.462723
-78.0,79,91.703542
-80.0,81,91.950217
-75.0,76,92.179549
-75.0,76,92.412487
-76.0,77,92.644264
-73.0,74,92.866392
-68.0,69,93.076833
-78.0,79,93.319897
-79.0,80,93.562176
-75.0,76,93.790936
-78.0,79,94.030723
-78.0,79,94.259158
-86.0,87,94.503282
-93.0,94,94.769474
-78.0,79,94.99209
-69.0,70,95.195162
-70.0,71,95.41179
-77.0,78,95.649959
-70.0,71,95.869667
-88.0,89,97.715404
-69.0,70,97.914425
-298.0,299,98.757118
-91.0,92,99.019431
-76.0,77,99.238039
-85.0,86,99.48097
-69.0,70,99.679
-79.0,80,99.904864
-82.0,83,100.141406
-69.0,70,100.352417
-75.0,76,100.591159
-77.0,78,100.857574
-76.0,77,101.13083
-75.0,76,101.386091
-70.0,71,101.635787
-154.0,155,102.157191
-70.0,71,104.278135
-90.0,91,104.553361
-69.0,70,104.76482
-68.0,69,104.974454
-71.0,72,105.192116
-128.0,129,105.584015
-69.0,70,105.799032
-76.0,77,106.033836
-73.0,74,106.261026
-76.0,77,106.495163
-95.0,96,106.785159
-68.0,69,106.993193
-70.0,71,107.206925
-88.0,89,107.480752
-138.0,139,107.898476
-78.0,79,108.138088
-72.0,73,108.359088
-77.0,78,108.591853
-71.0,72,108.81081
-77.0,78,110.372138
-83.0,84,110.626647
-80.0,81,110.870209
-93.0,94,111.155838
-69.0,70,111.367344
-76.0,77,111.602945
-74.0,75,111.831187
-76.0,77,112.061462
-77.0,78,112.29861
-79.0,80,112.542565
-78.0,79,112.776528
-80.0,81,113.023603
-75.0,76,113.257597
-76.0,77,113.489125
-95.0,96,113.783513
-69.0,70,113.995319
-69.0,70,114.207973
-76.0,77,114.445667
-124.0,125,114.824586
-68.0,69,116.515555
-72.0,73,116.735502
-83.0,84,116.990197
-69.0,70,117.202782
-78.0,79,117.446689
-77.0,78,117.681342
-80.0,81,117.931287
-84.0,85,118.190428
-74.0,75,118.416684
-75.0,76,118.648429
-84.0,85,118.906427
-77.0,78,119.140592
-78.0,79,119.383818
-113.0,114,119.729176
-75.0,76,119.959838
-81.0,82,120.214984
-71.0,72,120.43139
-80.0,81,120.676088
-80.0,81,120.921697
-78.0,79,121.164376
-69.0,70,122.590235
-71.0,72,122.809572
-72.0,73,123.027498
-76.0,77,123.263045
-70.0,71,123.481355
-87.0,88,123.745083
-78.0,79,123.985857
-92.0,93,124.270099
-118.0,119,124.633305
-80.0,81,124.878266
-88.0,89,125.15174
-63.0,64,125.340408
-71.0,72,125.559683
-85.0,86,125.81974
-88.0,89,126.090133
-75.0,76,126.322278
-77.0,78,126.563229
-78.0,79,126.803743
-74.0,75,127.033918
