#{"t_start": 1665136344.8485746, "env_id": "Acrobot-v1"}
r,l,t
-102.0,103,39.83865
-72.0,73,40.064181
-77.0,78,40.301133
-77.0,78,40.542141
-93.0,94,42.406179
-72.0,73,42.627711
-500.0,500,44.400431
-60.0,61,44.615355
-106.0,107,44.979032
-69.0,70,45.224802
-79.0,80,45.472754
-97.0,98,45.767727
-71.0,72,45.987522
-81.0,82,46.233814
-87.0,88,46.503099
-126.0,127,46.921971
-102.0,103,47.236842
-71.0,72,48.973242
-70.0,71,49.189794
-76.0,77,49.42232
-72.0,73,49.641346
-93.0,94,49.926627
-74.0,75,50.152503
-77.0,78,50.390848
-86.0,87,50.664847
-92.0,93,50.962667
-69.0,70,51.202511
-61.0,62,51.408572
-61.0,62,51.608582
-137.0,138,52.048388
-69.0,70,52.279719
-75.0,76,52.529175
-62.0,63,52.727906
-112.0,113,53.087053
-77.0,78,53.307368
-110.0,111,53.62519
-96.0,97,55.670864
-76.0,77,55.887416
-91.0,92,56.150185
-93.0,94,56.41899
-83.0,84,56.657425
-139.0,140,57.055714
-74.0,75,57.273113
-87.0,88,57.543378
-69.0,70,57.75559
-78.0,79,57.997067
-88.0,89,58.259599
-83.0,84,58.50155
-74.0,75,58.713366
-76.0,77,58.932231
-77.0,78,59.150351
-83.0,84,59.390246
-68.0,69,59.58616
-78.0,79,59.809539
-77.0,78,61.604853
-76.0,77,61.825413
-79.0,80,62.05111
-80.0,81,62.279
-103.0,104,62.575616
-85.0,86,62.817846
-87.0,88,63.066123
-79.0,80,63.292976
-167.0,168,63.768274
-78.0,79,63.991976
-76.0,77,64.208156
-87.0,88,64.46017
-88.0,89,64.711815
-74.0,75,64.923624
-78.0,79,65.15008
-174.0,175,65.715168
-85.0,86,65.981894
-89.0,90,67.719226
-106.0,107,68.042487
-69.0,70,68.253844
-70.0,71,68.469982
-88.0,89,68.740319
-72.0,73,68.963661
-62.0,63,69.153075
-70.0,71,69.368515
-104.0,105,69.689839
-81.0,82,69.94285
-81.0,82,70.19331
-89.0,90,70.469813
-69.0,70,70.683
-87.0,88,70.950895
-79.0,80,71.19487
-84.0,85,71.451849
-69.0,70,71.664884
-133.0,134,72.074403
-77.0,78,72.31
-76.0,77,73.535462
-75.0,76,73.764487
-75.0,76,73.993894
-85.0,86,74.257929
-76.0,77,74.497185
-73.0,74,74.717162
-107.0,108,75.046347
-97.0,98,75.356496
-86.0,87,75.611502
-86.0,87,75.858011
-99.0,100,76.140763
-70.0,71,76.343591
-69.0,70,76.541309
-72.0,73,76.744817
-90.0,91,77.001344
-77.0,78,77.225125
-192.0,193,77.775155
-69.0,70,79.264097
-77.0,78,79.481656
-68.0,69,79.675847
-70.0,71,79.874612
-63.0,64,80.056933
-89.0,90,80.314583
-88.0,89,80.569995
-81.0,82,80.811742
-82.0,83,81.048953
-76.0,77,81.265217
-101.0,102,81.556447
-77.0,78,81.773468
-95.0,96,82.044048
-76.0,77,82.266339
-105.0,106,82.575264
-79.0,80,82.80215
-76.0,77,83.017883
-76.0,77,83.236891
-77.0,78,83.454705
-72.0,73,84.620203
-75.0,76,84.834524
-80.0,81,85.062444
-77.0,78,85.290456
-75.0,76,85.512466
-77.0,78,85.750358
-68.0,69,85.973485
-68.0,69,86.205907
-100.0,101,86.556726
-69.0,70,86.793636
-102.0,103,87.14329
-81.0,82,87.468856
-68.0,69,87.704509
-72.0,73,87.957968
-156.0,157,88.449913
-76.0,77,88.686772
-108.0,109,89.019329
-71.0,72,89.238363
-94.0,95,89.529089
-170.0,171,91.779161
-90.0,91,92.053979
-76.0,77,92.292609
-68.0,69,92.50116
-81.0,82,92.746935
-90.0,91,93.022925
-69.0,70,93.238038
-78.0,79,93.479283
-90.0,91,93.753278
-84.0,85,94.01057
-128.0,129,94.381595
-93.0,94,94.646241
-77.0,78,94.865389
-81.0,82,95.098681
-69.0,70,95.308613
-85.0,86,95.570028
-71.0,72,95.791322
-85.0,86,97.638059
-79.0,80,97.865583
-159.0,160,98.31735
-81.0,82,98.548516
-72.0,73,98.755642
-87.0,88,99.002204
-89.0,90,99.259562
-79.0,80,99.485869
-105.0,106,99.784657
-67.0,68,99.978155
-93.0,94,100.250479
-78.0,79,100.495892
-77.0,78,100.746903
-93.0,94,101.08184
-297.0,298,102.097888
-77.0,78,104.244517
-80.0,81,104.488071
-78.0,79,104.729681
-77.0,78,104.966058
-76.0,77,105.199321
-83.0,84,105.45483
-69.0,70,105.666959
-69.0,70,105.881944
-69.0,70,106.09821
-126.0,127,106.480825
-77.0,78,106.71903
-73.0,74,106.942506
-73.0,74,107.167042
-101.0,102,107.477531
-68.0,69,107.686523
-69.0,70,107.899148
-68.0,69,108.107453
-85.0,86,108.366219
-69.0,70,108.577315
-72.0,73,108.794341
-91.0,92,110.402512
-77.0,78,110.636218
-91.0,92,110.915916
-77.0,78,111.149879
-101.0,102,111.460753
-89.0,90,111.735554
-72.0,73,111.953504
-80.0,81,112.199453
-77.0,78,112.435474
-77.0,78,112.672548
-125.0,126,113.049852
-68.0,69,113.264785
-69.0,70,113.476071
-76.0,77,113.71166
-81.0,82,113.963687
-99.0,100,114.26756
-77.0,78,114.503246
-69.0,70,114.715898
-71.0,72,114.935108
-93.0,94,116.69973
-93.0,94,116.984095
-100.0,101,117.289768
-69.0,70,117.505836
-159.0,160,117.992012
-72.0,73,118.217506
-68.0,69,118.426288
-79.0,80,118.671326
-77.0,78,118.90534
-80.0,81,119.154066
-77.0,78,119.391027
-86.0,87,119.65726
-99.0,100,119.960559
-77.0,78,120.197336
-119.0,120,120.561144
-83.0,84,120.818136
-69.0,70,121.032298
-69.0,70,121.251311
-71.0,72,122.675677
-73.0,74,122.8999
-106.0,107,123.2247
-70.0,71,123.442323
-85.0,86,123.701972
-87.0,88,123.971125
-69.0,70,124.18401
-101.0,102,124.490833
-84.0,85,124.751199
-86.0,87,125.015076
-77.0,78,125.253928
-73.0,74,125.476229
-82.0,83,125.724739
-71.0,72,125.94652
-63.0,64,126.141878
-74.0,75,126.371958
-77.0,78,126.608841
-85.0,86,126.87155
-90.0,91,127.154646
