#{"t_start": 1665136344.8509343, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,94.477838
-72.0,73,94.684047
-70.0,71,94.885045
-73.0,74,95.094212
-74.0,75,95.320467
-67.0,68,95.525354
-90.0,91,95.805139
-80.0,81,97.635998
-86.0,87,97.88185
-108.0,109,98.190237
-70.0,71,98.390694
-75.0,76,98.60524
-88.0,89,98.857328
-80.0,81,99.085651
-70.0,71,99.288057
-97.0,98,99.566048
-69.0,70,99.764092
-79.0,80,99.99035
-79.0,80,100.220874
-72.0,73,100.44652
-70.0,71,100.674968
-85.0,86,100.966628
-75.0,76,101.236296
-77.0,78,101.503257
-77.0,78,101.771467
-79.0,80,102.041204
-95.0,96,104.250917
-79.0,80,104.492726
-72.0,73,104.711562
-89.0,90,104.984073
-76.0,77,105.221067
-94.0,95,105.508803
-80.0,81,105.756793
-76.0,77,105.991166
-76.0,77,106.228956
-77.0,78,106.461525
-76.0,77,106.697296
-72.0,73,106.914255
-72.0,73,107.136595
-97.0,98,107.434824
-76.0,77,107.669699
-70.0,71,107.883827
-100.0,101,108.189963
-93.0,94,108.471464
-89.0,90,108.741771
-68.0,69,110.28005
-71.0,72,110.495135
-96.0,97,110.790719
-106.0,107,111.113629
-71.0,72,111.330106
-80.0,81,111.577774
-89.0,90,111.851442
-93.0,94,112.13027
-72.0,73,112.35271
-75.0,76,112.584351
-88.0,89,112.853117
-68.0,69,113.060989
-87.0,88,113.329614
-126.0,127,113.721382
-69.0,70,113.934011
-75.0,76,114.16188
-73.0,74,114.387814
-76.0,77,114.622587
-72.0,73,114.844922
-79.0,80,116.570966
-85.0,86,116.828701
-82.0,83,117.081214
-70.0,71,117.296728
-71.0,72,117.517034
-78.0,79,117.758475
-71.0,72,117.975157
-100.0,101,118.285853
-77.0,78,118.520245
-77.0,78,118.759717
-97.0,98,119.053632
-78.0,79,119.296625
-146.0,147,119.744879
-135.0,136,120.15971
-76.0,77,120.393912
-87.0,88,120.661413
-70.0,71,120.876791
-92.0,93,121.162668
-78.0,79,122.612813
-77.0,78,122.849553
-119.0,120,123.211174
-79.0,80,123.457912
-68.0,69,123.667839
-75.0,76,123.897426
-97.0,98,124.197492
-78.0,79,124.432597
-78.0,79,124.675128
-88.0,89,124.946573
-69.0,70,125.161309
-87.0,88,125.426213
-79.0,80,125.66827
-71.0,72,125.886203
-86.0,87,126.148569
-86.0,87,126.416809
-91.0,92,126.69935
-71.0,72,126.924584
-92.0,93,127.205908
