#{"t_start": 1665136344.855904, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,49.754902
-87.0,88,50.022635
-71.0,72,50.239115
-69.0,70,50.45171
-89.0,90,50.740296
-95.0,96,51.05587
-77.0,78,51.320546
-70.0,71,51.548613
-102.0,103,51.878246
-86.0,87,52.159134
-84.0,85,52.441851
-81.0,82,52.703416
-87.0,88,52.98445
-120.0,121,53.337536
-82.0,83,53.573197
-77.0,78,55.56531
-73.0,74,55.775548
-82.0,83,56.008598
-67.0,68,56.204399
-101.0,102,56.495268
-73.0,74,56.705251
-73.0,74,56.915546
-92.0,93,57.18
-73.0,74,57.405852
-63.0,64,57.600413
-72.0,73,57.822251
-70.0,71,58.03834
-77.0,78,58.267123
-93.0,94,58.537407
-82.0,83,58.772717
-76.0,77,58.988306
-77.0,78,59.211032
-78.0,79,59.436217
-76.0,77,59.652378
-71.0,72,59.855688
-78.0,79,61.654664
-86.0,87,61.903334
-71.0,72,62.105197
-109.0,110,62.417966
-76.0,77,62.634266
-75.0,76,62.852742
-68.0,69,63.045344
-73.0,74,63.255232
-114.0,115,63.581182
-71.0,72,63.785781
-76.0,77,64.001601
-76.0,77,64.218021
-69.0,70,64.417391
-93.0,94,64.683398
-78.0,79,64.90714
-76.0,77,65.128583
-91.0,92,65.425851
-87.0,88,65.708634
-89.0,90,65.984034
-69.0,70,67.660566
-93.0,94,67.945609
-90.0,91,68.221887
-76.0,77,68.458873
-112.0,113,68.798445
-80.0,81,69.04784
-70.0,71,69.26362
-84.0,85,69.52203
-76.0,77,69.756855
-70.0,71,69.973401
-75.0,76,70.210652
-70.0,71,70.42879
-77.0,78,70.663638
-70.0,71,70.881572
-98.0,99,71.179752
-89.0,90,71.451989
-72.0,73,71.675154
-69.0,70,71.889815
-103.0,104,72.208327
-79.0,80,73.439592
-93.0,94,73.724232
-75.0,76,73.954537
-72.0,73,74.176506
-85.0,86,74.444571
-86.0,87,74.705959
-83.0,84,74.962643
-69.0,70,75.177056
-69.0,70,75.397138
-76.0,77,75.621172
-68.0,69,75.818827
-90.0,91,76.075395
-69.0,70,76.27298
-82.0,83,76.508139
-89.0,90,76.762164
-75.0,76,76.976129
-93.0,94,77.244936
-80.0,81,77.475832
-77.0,78,77.697793
-72.0,73,79.192894
-71.0,72,79.398141
-103.0,104,79.687397
-68.0,69,79.882098
-77.0,78,80.104099
-77.0,78,80.327294
-81.0,82,80.56347
-73.0,74,80.784282
-91.0,92,81.044612
-76.0,77,81.260922
-73.0,74,81.471828
-81.0,82,81.704409
-68.0,69,81.896048
-94.0,95,82.164856
-77.0,78,82.394598
-77.0,78,82.62086
-95.0,96,82.892049
-84.0,85,83.131343
-79.0,80,83.356946
-79.0,80,83.582881
-87.0,88,84.787707
-68.0,69,84.983486
-75.0,76,85.20117
-75.0,76,85.428074
-97.0,98,85.714948
-85.0,86,85.993446
-68.0,69,86.230789
-81.0,82,86.51627
-76.0,77,86.775186
-89.0,90,87.081222
-81.0,82,87.396843
-60.0,61,87.623262
-70.0,71,87.861728
-91.0,92,88.167107
-95.0,96,88.460088
-80.0,81,88.708124
-85.0,86,88.969097
-83.0,84,89.227149
-82.0,83,89.478811
-68.0,69,91.420782
-91.0,92,91.696074
-74.0,75,91.927001
-75.0,76,92.160244
-73.0,74,92.384679
-78.0,79,92.621037
-124.0,125,93.001162
-76.0,77,93.239804
-71.0,72,93.457044
-79.0,80,93.698178
-97.0,98,93.997357
-73.0,74,94.209574
-89.0,90,94.463346
-76.0,77,94.681926
-76.0,77,94.89898
-80.0,81,95.126329
-94.0,95,95.416878
-74.0,75,95.643706
-68.0,69,95.859758
-75.0,76,97.668137
-86.0,87,97.917396
-76.0,77,98.133568
-69.0,70,98.331676
-84.0,85,98.572518
-69.0,70,98.769989
-79.0,80,98.995672
-70.0,71,99.197888
-91.0,92,99.460764
-77.0,78,99.679579
-76.0,77,99.898943
-71.0,72,100.101573
-76.0,77,100.332074
-79.0,80,100.584048
-77.0,78,100.845183
-158.0,159,101.40004
-77.0,78,101.670855
-77.0,78,101.935126
-70.0,71,102.167879
-81.0,82,104.323554
-76.0,77,104.556306
-78.0,79,104.795744
-71.0,72,105.012234
-67.0,68,105.221178
-76.0,77,105.452599
-89.0,90,105.726281
-80.0,81,105.979988
-69.0,70,106.194191
-91.0,92,106.46978
-186.0,187,107.0327
-93.0,94,107.319887
-76.0,77,107.556907
-95.0,96,107.846538
-96.0,97,108.138667
-70.0,71,108.350789
-75.0,76,108.583896
-91.0,92,108.857733
-88.0,89,110.456885
-90.0,91,110.730513
-76.0,77,110.96026
-70.0,71,111.180741
-87.0,88,111.443425
-85.0,86,111.704654
-67.0,68,111.912544
-77.0,78,112.14748
-74.0,75,112.375187
-93.0,94,112.657591
-83.0,84,112.910582
-79.0,80,113.155441
-77.0,78,113.394366
-109.0,110,113.731832
-69.0,70,113.944452
-69.0,70,114.155079
-79.0,80,114.399158
-80.0,81,114.64582
-84.0,85,114.902766
-76.0,77,116.618062
-77.0,78,116.854284
-112.0,113,117.198991
-93.0,94,117.483515
-71.0,72,117.706865
-71.0,72,117.922771
-86.0,87,118.191002
-78.0,79,118.426232
-71.0,72,118.64901
-76.0,77,118.881054
-80.0,81,119.125847
-78.0,79,119.368677
-76.0,77,119.605185
-77.0,78,119.839457
-72.0,73,120.064584
-82.0,83,120.315565
-79.0,80,120.556964
-72.0,73,120.781943
-70.0,71,120.996858
-86.0,87,122.4799
-69.0,70,122.690209
-85.0,86,122.949283
-89.0,90,123.220516
-74.0,75,123.45111
-73.0,74,123.675951
-76.0,77,123.908799
-72.0,73,124.132035
-72.0,73,124.350759
-69.0,70,124.564253
-86.0,87,124.8318
-180.0,181,125.378781
-84.0,85,125.635977
-161.0,162,126.126292
-72.0,73,126.352648
-71.0,72,126.570561
-155.0,156,127.049348
