#{"t_start": 1665183274.4605255, "env_id": "BipedalWalker-v3"}
r,l,t
-129.914912,496,4.97861
-101.684349,1600,16.534183
-121.708092,91,17.109927
-112.617809,68,17.530932
-114.578126,45,17.817691
-122.970428,56,18.163308
-138.287803,188,19.358037
-78.566301,1600,73.254155
-28.74705,1600,125.463735
30.162698,1600,178.96118
67.479635,1600,232.146064
57.03641,1284,283.144094
24.466865,928,330.664198
-91.864784,428,333.253796
-111.78676,47,333.541266
52.130497,1068,384.944684
130.235425,1535,438.963204
254.094195,1273,446.782039
240.258218,1482,501.627291
239.142077,1443,555.661518
-108.41776,39,555.895273
-115.21873,47,556.181479
-112.787645,64,556.561816
234.876586,1471,606.397501
113.847833,989,650.069225
259.33113,1186,693.899761
-60.883369,307,695.823664
-112.810591,53,696.155679
-66.091861,442,698.95757
256.128173,1256,741.222492
262.131324,1161,785.84219
-105.540449,55,786.175076
263.948391,1147,825.558704
258.102608,1217,833.086088
-117.932,82,833.589208
-116.053044,76,834.061821
266.688674,1119,874.816875
264.894269,1157,917.458479
