#{"t_start": 1665183274.4654748, "env_id": "BipedalWalker-v3"}
r,l,t
-97.571185,145,2.860328
-136.793655,704,7.076631
-108.470708,41,7.324489
-107.440782,40,7.565598
-112.722637,43,7.820152
-112.304387,47,8.105226
-107.728168,48,8.391624
-110.918446,54,8.721855
-112.389425,48,9.012551
-113.561589,58,9.349263
-113.367379,55,9.680931
-111.607086,48,9.966091
-123.901824,99,10.564232
-114.026536,46,10.841014
-114.938132,45,11.110062
-117.032152,47,13.202936
-111.023702,55,13.549733
-126.603442,56,13.887387
-102.379589,1600,68.023459
-84.96751,1600,120.263857
-115.200145,102,120.903783
22.532623,1600,174.473707
56.22454,1600,227.566057
105.838595,1600,280.464254
-13.511346,571,283.881216
220.461771,1600,335.494437
189.209322,1600,390.206447
21.245425,928,440.457446
110.462189,1567,495.826495
230.315976,1590,550.797634
244.904987,1346,599.596202
253.606954,1244,607.481343
249.895028,1306,653.135792
251.093025,1274,697.540688
248.708779,1329,740.286926
260.304824,1208,785.165691
264.891349,1150,792.247862
266.173384,1106,831.431952
-42.693774,325,833.444531
-113.756458,48,833.743434
-119.261227,105,834.393193
265.425475,1141,875.290443
266.790777,1126,917.74537
