#{"t_start": 1665183274.4584432, "env_id": "BipedalWalker-v3"}
r,l,t
-106.521833,64,2.359113
-118.562469,149,3.278842
-99.279164,104,3.90259
-103.908462,96,4.48571
-100.947119,65,4.873219
-132.949365,306,6.677978
-107.643275,40,6.918023
-105.639269,42,7.182277
-107.592498,40,7.423617
-110.33637,40,7.663032
-111.184339,41,7.910182
-110.286252,45,8.179621
-112.330983,40,8.42207
-113.203006,47,8.703466
-138.578494,243,10.161562
-115.125298,57,10.502021
-117.052247,55,10.829527
-118.487244,1600,22.701582
-111.050115,47,22.993629
-122.452428,68,67.452932
-25.881859,1600,119.680898
0.297061,1600,173.256947
30.643328,1600,226.356265
99.082706,1600,279.278232
-6.820678,685,283.423999
224.351141,1600,335.021429
-116.248927,51,335.331277
193.75286,1600,390.041643
192.714107,1600,444.428748
232.874435,1561,499.785097
-94.540723,299,501.603901
-113.864095,184,502.708227
252.253698,1270,555.707038
-113.026528,52,556.02168
230.551916,1529,606.19403
13.748737,684,647.960002
251.233989,1292,692.464599
263.542164,1148,699.701903
265.283891,1139,741.204396
266.559523,1117,785.528769
271.850467,1061,792.042569
95.778905,971,830.401884
262.902322,1165,871.3931
53.847892,777,876.255648
271.023725,1072,918.392612
26.532042,704,922.783245
