#{"t_start": 1665183274.4591146, "env_id": "BipedalWalker-v3"}
r,l,t
-110.960223,77,2.443796
-96.530608,82,2.947733
-118.897795,184,4.060773
-123.950902,301,5.857852
-156.631324,538,9.086852
-114.18482,49,9.371817
-111.089747,48,9.656205
-112.447936,95,10.2317
-119.740481,101,10.837134
-117.989641,56,11.172953
-117.572782,48,13.279215
-115.110792,40,13.529818
-118.411219,57,13.872778
-125.147068,56,14.221085
-116.422825,46,14.516716
-114.700608,1600,68.657278
-28.270317,1600,120.887729
-118.136623,69,121.30513
20.440382,1600,174.873763
48.938405,1600,227.973955
127.43013,1600,280.871948
48.421714,1056,287.219626
245.549697,1403,337.649306
252.811474,1298,390.547405
-67.699505,351,392.679162
221.387385,1600,447.076673
-112.402234,49,447.378356
55.364093,1296,501.092293
175.147209,1600,556.075737
255.100792,1237,604.422897
258.38094,1208,649.463052
252.623088,1266,693.791977
259.614183,1191,701.32076
48.506095,796,740.674419
259.289583,1203,785.542098
264.502135,1133,792.499083
-114.964848,48,825.14278
-109.175471,83,825.659114
40.356287,704,830.001545
121.396084,929,869.540555
260.898158,1215,877.125088
50.158231,864,917.955156
-132.761409,145,918.875839
-23.686971,486,921.904182
