#{"t_start": 1665183274.4647937, "env_id": "BipedalWalker-v3"}
r,l,t
-97.598506,119,2.695539
-116.408395,105,3.341213
-103.054944,81,3.82589
-101.156303,51,4.139769
-100.76696,74,4.579504
-99.619893,107,5.226233
-143.923514,343,7.260292
-135.324125,172,8.298396
-112.611049,41,8.543634
-111.547108,58,8.89546
-109.294564,184,9.991671
-116.900616,73,10.42708
-121.04894,1600,22.280828
-115.717996,66,22.700557
-54.505567,1600,76.365886
9.553165,1600,172.561826
31.362207,1600,225.623891
63.295073,1600,278.555202
223.671685,1600,330.169132
160.591069,1600,384.780404
231.633411,1555,438.925943
-81.870135,160,439.904652
204.404437,1600,495.449335
239.721761,1451,549.529373
90.272588,1146,556.588522
262.296469,1154,604.440015
54.316865,773,646.779244
246.351866,1356,691.669106
-70.85376,282,693.412832
-116.311523,75,693.883135
257.833316,1200,701.468921
257.136378,1254,743.646222
265.571262,1137,788.061572
266.239669,1113,827.291255
-51.242411,362,829.527463
-107.844696,59,829.8835
268.167654,1089,870.416231
-106.634607,59,870.785884
-13.112807,449,873.565937
46.456091,732,913.538719
267.33593,1136,920.714464
