#{"t_start": 1665183274.4634135, "env_id": "BipedalWalker-v3"}
r,l,t
-101.209686,51,2.28029
-100.253318,72,2.72474
-102.366003,60,3.09323
-110.746052,62,3.474661
-98.240733,70,3.886402
-169.205694,772,8.507209
-119.728523,1600,20.268749
-61.497696,1600,74.09753
-7.572231,1600,126.297771
36.34239,1600,179.81893
61.627595,1600,233.035777
207.812996,1600,285.916761
-99.102247,100,286.521544
-60.664765,475,331.304412
-114.300399,66,331.707406
-101.373778,379,334.016196
214.120466,1600,388.71049
237.252521,1468,442.278283
-107.188533,41,442.534504
-86.092214,403,445.005324
223.337605,1600,500.606565
0.584004,824,550.839586
-111.333077,51,551.148195
248.7702,1326,599.845009
250.147583,1271,607.886118
255.542996,1226,653.034748
249.716873,1313,697.689106
262.340498,1166,739.417599
-55.448338,367,741.69248
270.322481,1077,785.792071
-12.053958,491,788.759657
267.74531,1112,827.991309
-113.851965,63,828.377282
134.747381,1079,868.83684
-102.40747,146,869.74191
262.593451,1182,877.125332
268.784941,1114,919.530112
