#{"t_start": 1665183274.4570458, "env_id": "BipedalWalker-v3"}
r,l,t
-102.365209,161,2.967232
-114.873023,103,3.589417
-99.141372,75,4.039112
-104.720314,58,4.386153
-104.39765,49,4.685798
-103.257569,54,5.009421
-105.551957,48,5.294791
-104.571592,49,5.586016
-105.145551,57,5.919154
-107.058119,41,6.162283
-108.154163,41,6.401187
-102.469467,56,6.726427
-106.794456,41,6.976657
-107.207873,159,7.939007
-106.630928,1600,19.665377
-111.123809,51,19.992997
-65.828635,1600,73.841866
-23.694266,1600,126.041753
24.293374,1600,179.557797
48.734324,1600,232.759195
164.189466,1600,285.648172
-16.870123,750,332.111717
237.918177,1493,386.130025
235.846515,1477,439.748607
212.377611,1600,495.293213
240.005752,1482,549.573164
250.722723,1295,557.528816
259.876199,1175,605.537716
255.328095,1224,650.671655
249.16704,1315,695.317192
-71.334214,402,697.862553
253.899154,1258,740.158956
-127.225447,98,740.767856
261.09452,1190,785.55252
-26.462659,521,788.705843
148.720831,1184,828.389771
79.816224,886,833.87753
269.460126,1078,874.371282
266.597458,1140,916.900121
-134.315528,119,917.654751
-114.369042,60,918.036919
-117.306868,90,918.609632
