#{"t_start": 1665183274.4546363, "env_id": "BipedalWalker-v3"}
r,l,t
-105.477518,75,2.433526
-97.180348,59,2.795538
-122.281303,272,4.443599
-101.127406,59,4.801367
-106.462154,51,5.10799
-106.080875,41,5.349583
-109.739432,40,5.584908
-104.538727,51,5.883987
-106.571165,85,6.384876
-102.296275,61,6.746175
-105.800619,45,7.01461
-106.748305,41,7.261611
-108.852075,40,7.501919
-108.925922,41,7.759919
-109.477712,40,8.003551
-114.916413,45,8.267864
-118.351753,87,8.795862
-104.893159,115,9.475964
-142.700828,240,10.918123
-115.402754,50,11.219738
-117.230545,1600,67.141495
-32.205343,1600,119.364939
7.499681,1600,172.95013
-110.245568,68,173.369492
35.122893,1600,226.46757
76.46318,1600,279.388276
-84.546311,291,281.179797
235.855483,1566,332.529269
-108.240012,35,332.743889
-122.435687,65,333.131503
-0.22606,748,337.682622
219.07647,1600,392.408244
251.488689,1286,444.871665
-103.398685,84,445.39484
244.216942,1430,499.943747
254.252499,1266,552.885652
239.020561,1414,602.228303
253.211096,1267,647.681093
252.220163,1259,691.977055
264.297602,1134,699.120299
88.164747,931,739.334717
103.574269,921,745.041773
260.521931,1204,789.854111
264.57493,1139,829.250153
262.107723,1179,870.330215
269.824699,1080,877.075181
271.445814,1072,919.222206
