#{"t_start": 1665129247.9906647, "env_id": "Acrobot-v1"}
r,l,t
-93.0,94,43.539469
-120.0,121,43.893611
-94.0,95,44.164057
-76.0,77,45.512933
-69.0,70,45.710706
-94.0,95,45.977456
-92.0,93,46.238212
-77.0,78,46.458908
-94.0,95,46.725027
-85.0,86,46.965382
-70.0,71,47.172447
-84.0,85,47.427912
-104.0,105,47.748696
-85.0,86,48.02577
-84.0,85,48.309611
-71.0,72,48.553528
-69.0,70,48.789187
-89.0,90,49.102014
-63.0,64,49.319081
-74.0,75,49.570032
-107.0,108,49.90934
-72.0,73,50.142233
-90.0,91,54.388161
-79.0,80,54.643918
-77.0,78,54.882992
-92.0,93,55.166491
-71.0,72,55.392564
-86.0,87,55.655597
-70.0,71,55.872516
-75.0,76,56.111051
-94.0,95,56.402345
-77.0,78,56.638154
-90.0,91,56.913592
-69.0,70,57.128138
-81.0,82,57.394114
-72.0,73,57.617477
-72.0,73,57.856971
-88.0,89,58.131752
-71.0,72,58.353317
-71.0,72,58.575063
-70.0,71,58.793435
-72.0,73,59.019906
-86.0,87,60.634254
-73.0,74,60.853353
-105.0,106,61.171242
-76.0,77,61.400868
-88.0,89,61.670593
-85.0,86,61.931968
-81.0,82,62.185093
-70.0,71,62.397626
-79.0,80,62.641875
-69.0,70,62.871713
-70.0,71,63.089824
-75.0,76,63.32211
-68.0,69,63.534311
-76.0,77,63.765596
-76.0,77,64.007917
-76.0,77,64.254458
-85.0,86,64.517709
-79.0,80,64.760577
-77.0,78,65.001921
-81.0,82,66.89533
-69.0,70,67.109558
-72.0,73,67.33664
-80.0,81,67.582201
-75.0,76,67.815188
-85.0,86,68.084305
-75.0,76,68.319086
-78.0,79,68.558452
-91.0,92,68.837246
-72.0,73,69.066001
-76.0,77,69.299573
-80.0,81,69.543655
-85.0,86,69.808193
-77.0,78,70.049562
-69.0,70,70.261082
-85.0,86,70.523158
-93.0,94,70.809451
-72.0,73,71.032479
-77.0,78,71.266939
-73.0,74,71.491112
-92.0,93,72.959895
-77.0,78,73.193742
-71.0,72,73.421049
-81.0,82,73.67154
-76.0,77,73.906462
-69.0,70,74.123679
-70.0,71,74.351747
-80.0,81,74.600335
-93.0,94,74.888702
-70.0,71,75.1077
-79.0,80,75.351832
-87.0,88,75.616229
-59.0,60,75.800162
-69.0,70,76.015927
-78.0,79,76.259852
-77.0,78,76.498035
-157.0,158,76.981351
-70.0,71,77.198913
-69.0,70,77.409695
-68.0,69,78.924718
-84.0,85,79.186771
-71.0,72,79.412328
-76.0,77,79.646168
-79.0,80,79.891917
-76.0,77,80.128698
-93.0,94,80.411658
-90.0,91,80.689785
-233.0,234,81.395663
-85.0,86,81.660747
-82.0,83,81.911089
-84.0,85,82.170056
-77.0,78,82.4089
-79.0,80,82.650548
-124.0,125,83.029839
-80.0,81,83.278146
-76.0,77,83.511087
-82.0,83,84.655035
-86.0,87,84.917583
-71.0,72,85.138663
-77.0,78,85.373902
-83.0,84,85.628758
-76.0,77,85.864766
-76.0,77,86.099927
-75.0,76,86.330308
-79.0,80,86.57458
-91.0,92,86.857855
-99.0,100,87.16236
-83.0,84,87.414548
-71.0,72,87.635554
-121.0,122,88.007092
-80.0,81,88.25593
-71.0,72,88.47596
-75.0,76,88.70697
-105.0,106,89.028178
-72.0,73,89.254635
-81.0,82,90.373996
-70.0,71,90.588394
-72.0,73,90.812486
-76.0,77,91.051331
-94.0,95,91.362668
-75.0,76,91.628983
-153.0,154,92.141642
-138.0,139,92.616956
-86.0,87,92.910588
-90.0,91,93.206268
-99.0,100,93.512807
-89.0,90,93.787314
-80.0,81,94.03469
-87.0,88,94.30554
-79.0,80,94.555331
-68.0,69,94.765465
-88.0,89,95.042991
-76.0,77,97.460477
-84.0,85,97.720747
-69.0,70,97.93511
-77.0,78,98.16798
-81.0,82,98.421489
-109.0,110,98.757794
-70.0,71,98.972365
-77.0,78,99.208853
-84.0,85,99.467739
-93.0,94,99.765509
-75.0,76,100.009993
-61.0,62,100.207096
-105.0,106,100.530453
-79.0,80,100.776244
-68.0,69,100.98922
-80.0,81,101.23606
-117.0,118,101.584288
-231.0,232,106.221888
-85.0,86,106.482125
-77.0,78,106.721619
-94.0,95,107.009172
-89.0,90,107.298853
-70.0,71,107.513441
-85.0,86,107.764939
-78.0,79,107.990103
-83.0,84,108.229509
-70.0,71,108.431533
-91.0,92,108.690573
-71.0,72,108.895584
-96.0,97,109.170399
-96.0,97,109.448091
-72.0,73,109.65253
-78.0,79,109.877291
-89.0,90,110.132054
-76.0,77,110.353477
-70.0,71,110.571479
-116.0,117,112.679976
-84.0,85,112.938823
-80.0,81,113.183199
-84.0,85,113.439683
-75.0,76,113.669053
-74.0,75,113.896826
-119.0,120,114.275995
-84.0,85,114.536663
-83.0,84,114.810648
-74.0,75,115.038303
-78.0,79,115.27848
-71.0,72,115.498532
-75.0,76,115.732257
-71.0,72,115.948407
-70.0,71,116.163199
-81.0,82,116.411073
-71.0,72,116.627699
-76.0,77,116.862087
-83.0,84,117.118556
-80.0,81,118.894365
-86.0,87,119.159646
-75.0,76,119.391058
-85.0,86,119.655838
-78.0,79,119.896021
-78.0,79,120.137182
-97.0,98,120.432428
-141.0,142,120.865072
-95.0,96,121.155402
-78.0,79,121.396128
-77.0,78,121.631691
-72.0,73,121.854711
-69.0,70,122.073614
-69.0,70,122.290725
-71.0,72,122.510607
-93.0,94,122.79771
-73.0,74,123.03021
-85.0,86,123.291926
-78.0,79,125.003757
-76.0,77,125.254104
-78.0,79,125.514854
-71.0,72,125.753849
-68.0,69,125.997472
-70.0,71,126.268979
-77.0,78,126.561049
-82.0,83,126.865258
-121.0,122,127.326282
-85.0,86,127.635429
-78.0,79,127.916783
-79.0,80,128.185087
-76.0,77,128.437814
-86.0,87,128.716856
-91.0,92,129.016249
-69.0,70,129.250461
-74.0,75,129.495493
-76.0,77,129.750602
-79.0,80,130.013726
-80.0,81,130.276515
