#{"t_start": 1665129247.9894385, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,40.90154
-68.0,69,41.120502
-71.0,72,41.35075
-123.0,124,41.763138
-72.0,73,41.991597
-61.0,62,42.193048
-72.0,73,42.43495
-113.0,114,42.80851
-85.0,86,43.081962
-83.0,84,43.357245
-60.0,61,43.542845
-92.0,93,43.820657
-72.0,73,44.026714
-77.0,78,44.248762
-97.0,98,45.654338
-79.0,80,45.879996
-95.0,96,46.15015
-87.0,88,46.399432
-69.0,70,46.595854
-76.0,77,46.809921
-81.0,82,47.039423
-112.0,113,47.378938
-83.0,84,47.637437
-80.0,81,47.879317
-75.0,76,48.126249
-82.0,83,48.41522
-82.0,83,48.699401
-71.0,72,48.943705
-83.0,84,49.232263
-170.0,171,49.792755
-88.0,89,50.077899
-72.0,73,54.257594
-90.0,91,54.551239
-79.0,80,54.799695
-85.0,86,55.065361
-80.0,81,55.316253
-69.0,70,55.530244
-91.0,92,55.808182
-76.0,77,56.050292
-74.0,75,56.281157
-79.0,80,56.526051
-89.0,90,56.799011
-104.0,105,57.120209
-94.0,95,57.42519
-81.0,82,57.690867
-72.0,73,57.915191
-79.0,80,58.162442
-71.0,72,58.38208
-76.0,77,58.615116
-84.0,85,58.882471
-76.0,77,60.471645
-77.0,78,60.700902
-72.0,73,60.917728
-77.0,78,61.15419
-74.0,75,61.380441
-85.0,86,61.639022
-86.0,87,61.902799
-69.0,70,62.115433
-79.0,80,62.35781
-74.0,75,62.587402
-80.0,81,62.848543
-75.0,76,63.086104
-82.0,83,63.338655
-96.0,97,63.636302
-71.0,72,63.854561
-78.0,79,64.098983
-83.0,84,64.372264
-81.0,82,64.62113
-83.0,84,64.878989
-76.0,77,65.11448
-86.0,87,67.026454
-86.0,87,67.291179
-83.0,84,67.548675
-87.0,88,67.816187
-71.0,72,68.040884
-85.0,86,68.307079
-77.0,78,68.543666
-87.0,88,68.809836
-74.0,75,69.040663
-102.0,103,69.359489
-76.0,77,69.592198
-72.0,73,69.818563
-77.0,78,70.055152
-85.0,86,70.317967
-89.0,90,70.593139
-71.0,72,70.810492
-106.0,107,71.134272
-76.0,77,71.368328
-72.0,73,71.588266
-70.0,71,72.991072
-73.0,74,73.212529
-79.0,80,73.462216
-85.0,86,73.728608
-71.0,72,73.949191
-108.0,109,74.292041
-68.0,69,74.505928
-69.0,70,74.720073
-112.0,113,75.067668
-86.0,87,75.334583
-79.0,80,75.577725
-61.0,62,75.765734
-70.0,71,75.983718
-71.0,72,76.208619
-79.0,80,76.451802
-79.0,80,76.695984
-88.0,89,76.966788
-82.0,83,77.219593
-81.0,82,77.465733
-71.0,72,78.995089
-87.0,88,79.267295
-92.0,93,79.553426
-92.0,93,79.841308
-69.0,70,80.053456
-69.0,70,80.26732
-73.0,74,80.489441
-87.0,88,80.756436
-89.0,90,81.026878
-69.0,70,81.241606
-81.0,82,81.487645
-80.0,81,81.73905
-75.0,76,81.96854
-152.0,153,82.432031
-94.0,95,82.718647
-115.0,116,83.074842
-86.0,87,83.340475
-86.0,87,83.60342
-94.0,95,84.782791
-69.0,70,84.995064
-93.0,94,85.281466
-62.0,63,85.474832
-71.0,72,85.691015
-79.0,80,85.932742
-84.0,85,86.194984
-78.0,79,86.436552
-77.0,78,86.674451
-75.0,76,86.905306
-74.0,75,87.135968
-75.0,76,87.366186
-100.0,101,87.670983
-78.0,79,87.912997
-99.0,100,88.221086
-93.0,94,88.507613
-95.0,96,88.799353
-88.0,89,89.071685
-76.0,77,89.305362
-78.0,79,90.418358
-76.0,77,90.65181
-75.0,76,90.88525
-87.0,88,91.162361
-69.0,70,91.395593
-78.0,79,91.668079
-86.0,87,91.957452
-71.0,72,92.202763
-151.0,152,92.716783
-76.0,77,92.980083
-69.0,70,93.204954
-94.0,95,93.496617
-88.0,89,93.764743
-72.0,73,93.989871
-142.0,143,94.430669
-79.0,80,94.679555
-70.0,71,94.896518
-70.0,71,95.11832
-78.0,79,97.538819
-75.0,76,97.771544
-80.0,81,98.018247
-94.0,95,98.306858
-80.0,81,98.553346
-105.0,106,98.880689
-85.0,86,99.142132
-87.0,88,99.408921
-78.0,79,99.652365
-79.0,80,99.914475
-68.0,69,100.131624
-80.0,81,100.380328
-70.0,71,100.595871
-77.0,78,100.838721
-92.0,93,101.126463
-75.0,76,101.357729
-89.0,90,101.615898
-79.0,80,101.84485
-79.0,80,102.076781
-79.0,80,106.28065
-69.0,70,106.494602
-79.0,80,106.737599
-92.0,93,107.01686
-72.0,73,107.25598
-84.0,85,107.514447
-84.0,85,107.763611
-95.0,96,108.036422
-83.0,84,108.276295
-76.0,77,108.493222
-99.0,100,108.775885
-78.0,79,108.999346
-76.0,77,109.221472
-76.0,77,109.439389
-75.0,76,109.653566
-70.0,71,109.854335
-90.0,91,110.11484
-87.0,88,110.367876
-77.0,78,110.605982
-72.0,73,112.580252
-76.0,77,112.815702
-86.0,87,113.079348
-78.0,79,113.318418
-79.0,80,113.559824
-119.0,120,113.923845
-90.0,91,114.214582
-71.0,72,114.437747
-86.0,87,114.7106
-151.0,152,115.177379
-102.0,103,115.494917
-69.0,70,115.707356
-85.0,86,115.966636
-99.0,100,116.269251
-98.0,99,116.569307
-77.0,78,116.805207
-91.0,92,117.087176
-97.0,98,118.917005
-79.0,80,119.158446
-87.0,88,119.424295
-71.0,72,119.650215
-77.0,78,119.883045
-77.0,78,120.122776
-76.0,77,120.355582
-75.0,76,120.583832
-79.0,80,120.827059
-78.0,79,121.067513
-76.0,77,121.303554
-108.0,109,121.63274
-76.0,77,121.869046
-94.0,95,122.164761
-71.0,72,122.386264
-90.0,91,122.664121
-81.0,82,122.916676
-69.0,70,123.136416
-77.0,78,123.370522
-86.0,87,125.118635
-80.0,81,125.382882
-78.0,79,125.640032
-121.0,122,126.06984
-93.0,94,126.433989
-67.0,68,126.679003
-79.0,80,126.975185
-68.0,69,127.239059
-86.0,87,127.558121
-78.0,79,127.837451
-82.0,83,128.120368
-102.0,103,128.458923
-74.0,75,128.700122
-82.0,83,128.967864
-120.0,121,129.375101
-85.0,86,129.654744
-86.0,87,129.93911
-87.0,88,130.227294
