#{"t_start": 1665129247.9857917, "env_id": "Acrobot-v1"}
r,l,t
-71.0,72,100.522069
-70.0,71,100.737784
-95.0,96,101.036689
-79.0,80,101.282149
-91.0,92,101.550528
-75.0,76,101.767068
-78.0,79,101.992918
-75.0,76,106.181854
-78.0,79,106.423889
-74.0,75,106.653001
-69.0,70,106.864169
-77.0,78,107.109671
-76.0,77,107.350574
-61.0,62,107.537007
-89.0,90,107.800155
-76.0,77,108.020658
-109.0,110,108.334161
-95.0,96,108.604799
-75.0,76,108.819612
-75.0,76,109.032976
-71.0,72,109.241129
-76.0,77,109.458986
-71.0,72,109.664781
-97.0,98,109.940435
-87.0,88,110.190384
-69.0,70,110.396854
-78.0,79,110.637117
-69.0,70,112.604912
-90.0,91,112.879807
-77.0,78,113.114522
-78.0,79,113.353983
-90.0,91,113.627764
-68.0,69,113.837743
-69.0,70,114.059855
-85.0,86,114.327767
-77.0,78,114.567282
-90.0,91,114.860481
-88.0,89,115.131493
-69.0,70,115.344455
-70.0,71,115.561433
-87.0,88,115.829288
-71.0,72,116.046099
-86.0,87,116.310896
-69.0,70,116.522593
-99.0,100,116.824523
-59.0,60,117.010277
-77.0,78,118.775913
-81.0,82,119.025129
-78.0,79,119.261247
-85.0,86,119.530493
-83.0,84,119.783589
-78.0,79,120.024645
-78.0,79,120.265611
-119.0,120,120.62801
-80.0,81,120.873765
-87.0,88,121.142164
-83.0,84,121.398068
-79.0,80,121.642259
-77.0,78,121.876729
-77.0,78,122.121487
-78.0,79,122.367658
-82.0,83,122.619809
-79.0,80,122.862141
-98.0,99,123.171732
-78.0,79,123.413367
-76.0,77,125.126628
-68.0,69,125.352916
-114.0,115,125.729139
-82.0,83,126.027167
-70.0,71,126.301458
-69.0,70,126.55971
-85.0,86,126.872254
-77.0,78,127.174097
-71.0,72,127.4362
-78.0,79,127.721122
-86.0,87,128.024388
-79.0,80,128.289635
-87.0,88,128.574579
-77.0,78,128.827159
-83.0,84,129.103095
-85.0,86,129.388009
-78.0,79,129.646526
-76.0,77,129.901381
-82.0,83,130.169883
