#{"t_start": 1665129247.9913082, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,37.666413
-87.0,88,37.913337
-80.0,81,38.140937
-72.0,73,38.353489
-79.0,80,39.720368
-60.0,61,39.905736
-91.0,92,40.186107
-70.0,71,40.396681
-90.0,91,40.667444
-73.0,74,40.899983
-61.0,62,41.093925
-73.0,74,41.33278
-72.0,73,41.581721
-70.0,71,41.807798
-88.0,89,42.090975
-69.0,70,42.321244
-92.0,93,42.630489
-78.0,79,42.881702
-72.0,73,43.121499
-72.0,73,43.355673
-100.0,101,43.659544
-80.0,81,43.898614
-71.0,72,44.102221
-85.0,86,44.347678
-76.0,77,45.693868
-75.0,76,45.906385
-79.0,80,46.1322
-83.0,84,46.369701
-68.0,69,46.560258
-69.0,70,46.756798
-70.0,71,46.95809
-76.0,77,47.183028
-84.0,85,47.43852
-87.0,88,47.709305
-91.0,92,47.997541
-64.0,65,48.204297
-73.0,74,48.465833
-84.0,85,48.753828
-70.0,71,48.995927
-88.0,89,49.301317
-75.0,76,49.55479
-70.0,71,49.780041
-81.0,82,50.0442
-90.0,91,54.285418
-71.0,72,54.515632
-153.0,154,54.991015
-70.0,71,55.209328
-71.0,72,55.436757
-72.0,73,55.655116
-72.0,73,55.880789
-83.0,84,56.141036
-85.0,86,56.404114
-87.0,88,56.670335
-70.0,71,56.889064
-74.0,75,57.118643
-76.0,77,57.363405
-69.0,70,57.581068
-75.0,76,57.827836
-71.0,72,58.052176
-74.0,75,58.285773
-73.0,74,58.506551
-90.0,91,58.790499
-81.0,82,59.04704
-87.0,88,60.660698
-77.0,78,60.888669
-120.0,121,61.251781
-84.0,85,61.508045
-86.0,87,61.774778
-154.0,155,62.246619
-133.0,134,62.671291
-82.0,83,62.921677
-76.0,77,63.160379
-77.0,78,63.398681
-92.0,93,63.682612
-70.0,71,63.899499
-70.0,71,64.117143
-74.0,75,64.361335
-83.0,84,64.61955
-102.0,103,64.936135
-77.0,78,65.174291
-86.0,87,67.084782
-71.0,72,67.304782
-108.0,109,67.637168
-80.0,81,67.887031
-69.0,70,68.103595
-500.0,500,69.634367
-111.0,112,69.977105
-74.0,75,70.204565
-79.0,80,70.449148
-69.0,70,70.662035
-59.0,60,70.843889
-79.0,80,71.086052
-69.0,70,71.298692
-69.0,70,71.510318
-81.0,82,72.946385
-85.0,86,73.20616
-78.0,79,73.453774
-76.0,77,73.6882
-79.0,80,73.934781
-93.0,94,74.229249
-76.0,77,74.46714
-70.0,71,74.687956
-86.0,87,74.953329
-71.0,72,75.175517
-70.0,71,75.394092
-70.0,71,75.608943
-77.0,78,75.847937
-75.0,76,76.084552
-78.0,79,76.321118
-97.0,98,76.621044
-62.0,63,76.818587
-71.0,72,77.036895
-71.0,72,77.253194
-76.0,77,77.488073
-81.0,82,79.044514
-76.0,77,79.287488
-76.0,77,79.521243
-75.0,76,79.75382
-70.0,71,79.968425
-97.0,98,80.270123
-80.0,81,80.515302
-76.0,77,80.750333
-75.0,76,80.978611
-76.0,77,81.210644
-69.0,70,81.424199
-88.0,89,81.695275
-86.0,87,81.958436
-76.0,77,82.195577
-69.0,70,82.408414
-70.0,71,82.622305
-92.0,93,82.906183
-77.0,78,83.141013
-80.0,81,83.388562
-77.0,78,83.628948
-75.0,76,84.747724
-90.0,91,85.023276
-71.0,72,85.245145
-75.0,76,85.475448
-82.0,83,85.728748
-82.0,83,85.975842
-88.0,89,86.251006
-76.0,77,86.485293
-77.0,78,86.724085
-77.0,78,86.964437
-70.0,71,87.179891
-87.0,88,87.443701
-93.0,94,87.731835
-85.0,86,87.992871
-72.0,73,88.219467
-88.0,89,88.490385
-68.0,69,88.70185
-72.0,73,88.921035
-85.0,86,89.183541
-75.0,76,90.29091
-87.0,88,90.555546
-73.0,74,90.781527
-69.0,70,90.996806
-67.0,68,91.217724
-87.0,88,91.516158
-85.0,86,91.80479
-72.0,73,92.053146
-108.0,109,92.424924
-71.0,72,92.666109
-77.0,78,92.931294
-69.0,70,93.159959
-93.0,94,93.449236
-76.0,77,93.683273
-68.0,69,93.895069
-77.0,78,94.13038
-76.0,77,94.369266
-89.0,90,94.649052
-80.0,81,94.897235
-76.0,77,95.137091
-69.0,70,97.528524
-77.0,78,97.769967
-91.0,92,98.049775
-84.0,85,98.307495
-86.0,87,98.574772
-77.0,78,98.811685
-70.0,71,99.030574
-76.0,77,99.265403
-78.0,79,99.50563
-76.0,77,99.742471
-60.0,61,99.945508
-81.0,82,100.206622
-60.0,61,100.391708
-77.0,78,100.631765
-87.0,88,100.901156
-69.0,70,101.115544
-87.0,88,101.386352
-238.0,239,102.07271
-78.0,79,106.270631
-107.0,108,106.602098
-59.0,60,106.783426
-86.0,87,107.045952
-71.0,72,107.282881
-85.0,86,107.542813
-77.0,78,107.772036
-70.0,71,107.973181
-85.0,86,108.216684
-77.0,78,108.440799
-69.0,70,108.638376
-72.0,73,108.843026
-93.0,94,109.111142
-113.0,114,109.435449
-124.0,125,109.790218
-77.0,78,110.00857
-76.0,77,110.228407
-71.0,72,110.441544
-88.0,89,112.469113
-77.0,78,112.706327
-80.0,81,112.950881
-77.0,78,113.184991
-79.0,80,113.426519
-75.0,76,113.659587
-117.0,118,114.016156
-130.0,131,114.429924
-75.0,76,114.670908
-76.0,77,114.915195
-69.0,70,115.126678
-96.0,97,115.420542
-90.0,91,115.701053
-83.0,84,115.952294
-76.0,77,116.188086
-86.0,87,116.447259
-91.0,92,116.72812
-77.0,78,116.967147
-69.0,70,117.179388
-85.0,86,118.968694
-78.0,79,119.208581
-84.0,85,119.469193
-74.0,75,119.701039
-72.0,73,119.923595
-69.0,70,120.136686
-86.0,87,120.399248
-77.0,78,120.635986
-201.0,202,121.246628
-68.0,69,121.459778
-77.0,78,121.698593
-112.0,113,122.044771
-71.0,72,122.270616
-85.0,86,122.534763
-77.0,78,122.768185
-79.0,80,123.019053
-130.0,131,123.421265
-84.0,85,125.162585
-78.0,79,125.417995
-99.0,100,125.746225
-71.0,72,126.007448
-87.0,88,126.342343
-74.0,75,126.617238
-72.0,73,126.888173
-79.0,80,127.192955
-69.0,70,127.452069
-100.0,101,127.809521
-81.0,82,128.096645
-70.0,71,128.327199
-91.0,92,128.622656
-78.0,79,128.88151
-70.0,71,129.113937
-127.0,128,129.53918
-70.0,71,129.77075
-85.0,86,130.050694
-68.0,69,130.276018
