#{"t_start": 1665129247.9843695, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,92.716444
-77.0,78,92.976979
-72.0,73,93.214165
-68.0,69,93.427262
-80.0,81,93.673907
-76.0,77,93.908207
-77.0,78,94.147875
-72.0,73,94.37302
-85.0,86,94.639631
-77.0,78,94.877354
-78.0,79,95.125202
-76.0,77,97.540948
-90.0,91,97.820728
-76.0,77,98.053616
-79.0,80,98.295763
-83.0,84,98.553463
-84.0,85,98.813437
-68.0,69,99.023294
-68.0,69,99.236684
-83.0,84,99.488146
-77.0,78,99.730931
-73.0,74,99.977395
-73.0,74,100.21028
-78.0,79,100.447129
-79.0,80,100.693837
-69.0,70,100.909661
-69.0,70,101.12405
-108.0,109,101.454167
-78.0,79,101.680149
-86.0,87,101.926676
-79.0,80,106.124681
-120.0,121,106.496714
-83.0,84,106.74868
-86.0,87,107.014626
-76.0,77,107.262839
-88.0,89,107.533787
-62.0,63,107.721327
-84.0,85,107.962683
-75.0,76,108.177729
-95.0,96,108.451476
-70.0,71,108.651432
-86.0,87,108.898877
-95.0,96,109.171557
-69.0,70,109.371182
-77.0,78,109.588963
-77.0,78,109.812689
-70.0,71,110.012404
-95.0,96,110.283547
-83.0,84,110.538487
-71.0,72,112.516068
-90.0,91,112.789989
-85.0,86,113.051495
-86.0,87,113.311728
-69.0,70,113.522959
-89.0,90,113.795892
-68.0,69,114.006814
-70.0,71,114.236073
-74.0,75,114.466228
-78.0,79,114.717563
-83.0,84,114.980859
-92.0,93,115.264287
-86.0,87,115.53003
-69.0,70,115.742292
-77.0,78,115.980144
-85.0,86,116.2393
-79.0,80,116.480285
-75.0,76,116.708642
-77.0,78,116.951796
-90.0,91,118.757074
-84.0,85,119.013808
-81.0,82,119.260254
-75.0,76,119.49223
-91.0,92,119.778305
-68.0,69,119.987451
-84.0,85,120.246842
-103.0,104,120.558212
-67.0,68,120.766086
-87.0,88,121.034847
-82.0,83,121.284323
-77.0,78,121.524837
-77.0,78,121.75863
-71.0,72,121.984721
-87.0,88,122.254871
-93.0,94,122.545458
-100.0,101,122.850486
-71.0,72,123.079546
-70.0,71,123.295215
-78.0,79,125.007093
-105.0,106,125.354117
-86.0,87,125.635432
-89.0,90,125.950296
-88.0,89,126.286281
-68.0,69,126.546278
-75.0,76,126.821888
-116.0,117,127.268946
-109.0,110,127.665619
-86.0,87,127.973226
-80.0,81,128.239733
-111.0,112,128.605878
-69.0,70,128.834851
-79.0,80,129.09733
-77.0,78,129.353502
-85.0,86,129.634915
-77.0,78,129.890544
-114.0,115,130.266201
