#{"t_start": 1665129247.990013, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,48.331924
-72.0,73,48.583818
-77.0,78,48.844274
-92.0,93,49.168177
-73.0,74,49.419105
-91.0,92,49.716993
-69.0,70,49.936927
-122.0,123,54.28411
-87.0,88,54.564446
-77.0,78,54.807647
-79.0,80,55.051267
-72.0,73,55.275402
-75.0,76,55.51252
-74.0,75,55.740511
-97.0,98,56.040512
-76.0,77,56.28074
-155.0,156,56.755231
-70.0,71,56.970881
-75.0,76,57.204803
-74.0,75,57.447286
-198.0,199,58.073174
-70.0,71,58.293684
-70.0,71,58.507622
-117.0,118,58.87738
-89.0,90,60.502746
-79.0,80,60.740179
-76.0,77,60.96638
-71.0,72,61.186743
-103.0,104,61.500323
-95.0,96,61.790758
-87.0,88,62.057304
-83.0,84,62.312334
-68.0,69,62.523881
-79.0,80,62.781478
-69.0,70,62.997281
-80.0,81,63.245786
-98.0,99,63.549671
-94.0,95,63.838123
-83.0,84,64.098562
-70.0,71,64.329433
-91.0,92,64.609351
-85.0,86,64.876073
-73.0,74,65.101164
-69.0,70,66.956356
-86.0,87,67.226369
-71.0,72,67.444665
-91.0,92,67.731311
-72.0,73,67.952338
-69.0,70,68.168712
-70.0,71,68.385944
-75.0,76,68.618961
-167.0,168,69.134946
-68.0,69,69.345636
-165.0,166,69.853363
-70.0,71,70.069609
-81.0,82,70.319781
-74.0,75,70.550241
-76.0,77,70.781548
-69.0,70,70.994253
-101.0,102,71.306002
-82.0,83,71.554631
-103.0,104,73.054905
-87.0,88,73.3283
-77.0,78,73.567447
-85.0,86,73.828991
-84.0,85,74.091634
-68.0,69,74.311544
-77.0,78,74.55449
-69.0,70,74.767823
-70.0,71,74.985722
-73.0,74,75.214849
-70.0,71,75.429593
-82.0,83,75.683579
-71.0,72,75.90536
-104.0,105,76.228331
-92.0,93,76.511452
-75.0,76,76.743993
-79.0,80,76.99057
-79.0,80,77.232093
-75.0,76,77.460708
-70.0,71,78.983389
-70.0,71,79.202976
-69.0,70,79.420166
-84.0,85,79.678877
-77.0,78,79.919945
-70.0,71,80.135921
-113.0,114,80.484434
-78.0,79,80.723539
-69.0,70,80.934653
-70.0,71,81.149705
-84.0,85,81.407407
-78.0,79,81.648452
-72.0,73,81.867164
-80.0,81,82.118135
-78.0,79,82.355225
-89.0,90,82.628014
-70.0,71,82.847635
-79.0,80,83.0899
-94.0,95,83.380949
-91.0,92,83.66172
-116.0,117,84.903214
-73.0,74,85.128646
-76.0,77,85.36576
-72.0,73,85.584365
-78.0,79,85.825002
-75.0,76,86.057308
-86.0,87,86.324314
-89.0,90,86.598772
-73.0,74,86.820843
-69.0,70,87.035981
-86.0,87,87.302907
-63.0,64,87.496896
-85.0,86,87.759674
-71.0,72,87.976236
-86.0,87,88.246956
-74.0,75,88.474228
-99.0,100,88.778975
-72.0,73,88.999152
-116.0,117,90.230659
-63.0,64,90.422343
-86.0,87,90.689852
-76.0,77,90.921742
-69.0,70,91.145857
-85.0,86,91.431714
-76.0,77,91.69831
-96.0,97,92.022321
-78.0,79,92.292575
-77.0,78,92.560756
-84.0,85,92.842318
-84.0,85,93.127924
-68.0,69,93.336595
-86.0,87,93.605706
-77.0,78,93.840115
-68.0,69,94.053161
-72.0,73,94.277681
-88.0,89,94.555825
-72.0,73,94.779039
-70.0,71,94.994793
-71.0,72,97.402828
-69.0,70,97.615133
-84.0,85,97.876658
-81.0,82,98.123282
-85.0,86,98.385442
-75.0,76,98.619136
-87.0,88,98.886844
-70.0,71,99.101669
-69.0,70,99.316853
-70.0,71,99.535007
-76.0,77,99.782443
-70.0,71,100.008217
-88.0,89,100.286781
-68.0,69,100.498033
-88.0,89,100.772309
-72.0,73,100.994251
-84.0,85,101.254139
-129.0,130,101.63473
-221.0,222,106.247734
-80.0,81,106.494178
-71.0,72,106.711015
-77.0,78,106.948426
-77.0,78,107.194177
-70.0,71,107.418422
-78.0,79,107.65437
-75.0,76,107.872888
-95.0,96,108.144628
-69.0,70,108.344869
-90.0,91,108.601159
-69.0,70,108.799481
-90.0,91,109.055638
-75.0,76,109.273382
-88.0,89,109.525601
-92.0,93,109.791293
-82.0,83,110.024079
-67.0,68,110.217431
-77.0,78,110.451123
-90.0,91,112.48311
-79.0,80,112.724485
-96.0,97,113.017705
-68.0,69,113.226683
-78.0,79,113.466293
-83.0,84,113.721278
-70.0,71,113.935922
-70.0,71,114.165576
-76.0,77,114.400848
-70.0,71,114.623577
-80.0,81,114.883727
-69.0,70,115.095197
-199.0,200,115.704519
-77.0,78,115.937757
-97.0,98,116.236564
-71.0,72,116.45071
-79.0,80,116.693162
-75.0,76,116.931839
-70.0,71,117.14542
-81.0,82,118.923072
-75.0,76,119.150834
-89.0,90,119.426078
-80.0,81,119.680387
-85.0,86,119.939528
-81.0,82,120.18695
-85.0,86,120.447798
-78.0,79,120.687107
-98.0,99,120.988915
-76.0,77,121.220131
-84.0,85,121.480743
-85.0,86,121.744819
-90.0,91,122.025828
-85.0,86,122.291223
-70.0,71,122.508851
-70.0,71,122.724278
-84.0,85,122.989362
-81.0,82,123.242898
-80.0,81,123.486923
-74.0,75,125.202656
-80.0,81,125.466356
-86.0,87,125.754349
-69.0,70,126.005135
-89.0,90,126.353273
-70.0,71,126.610209
-78.0,79,126.903075
-87.0,88,127.235932
-77.0,78,127.521331
-79.0,80,127.805478
-76.0,77,128.070869
-80.0,81,128.335276
-69.0,70,128.561518
-75.0,76,128.81322
-69.0,70,129.039889
-75.0,76,129.293855
-77.0,78,129.547182
-75.0,76,129.800663
-90.0,91,130.094953
-69.0,70,132.09137
