#{"t_start": 1665129247.9876435, "env_id": "Acrobot-v1"}
r,l,t
-67.0,68,122.467337
-78.0,79,122.709459
-78.0,79,122.952256
-71.0,72,123.174652
-80.0,81,123.424419
-72.0,73,125.125064
-93.0,94,125.434485
-70.0,71,125.661825
-86.0,87,125.971794
-78.0,79,126.262821
-76.0,77,126.558152
-86.0,87,126.873646
-78.0,79,127.177717
-77.0,78,127.468171
-93.0,94,127.79731
-77.0,78,128.070619
-77.0,78,128.328145
-72.0,73,128.561311
-75.0,76,128.807812
-76.0,77,129.062178
-69.0,70,129.295859
-81.0,82,129.563434
-69.0,70,129.792944
-82.0,83,130.065423
-83.0,84,132.109999
