#{"t_start": 1665129247.988827, "env_id": "Acrobot-v1"}
r,l,t
-115.0,116,68.513648
-175.0,176,69.052474
-77.0,78,69.289848
-87.0,88,69.559195
-105.0,106,69.885255
-69.0,70,70.098633
-78.0,79,70.337833
-77.0,78,70.578935
-76.0,77,70.810953
-77.0,78,71.050007
-78.0,79,71.285945
-79.0,80,71.527359
-77.0,78,72.950958
-92.0,93,73.236115
-101.0,102,73.550558
-69.0,70,73.763097
-83.0,84,74.022688
-100.0,101,74.341399
-94.0,95,74.634254
-79.0,80,74.878789
-402.0,403,76.116982
-83.0,84,76.368686
-81.0,82,76.620851
-70.0,71,76.840599
-68.0,69,77.052601
-74.0,75,77.278843
-70.0,71,77.492593
-83.0,84,79.057372
-85.0,86,79.324296
-72.0,73,79.549295
-97.0,98,79.848598
-79.0,80,80.090889
-98.0,99,80.394071
-91.0,92,80.669892
-77.0,78,80.908138
-198.0,199,81.512231
-69.0,70,81.726186
-77.0,78,81.960557
-88.0,89,82.233068
-79.0,80,82.474964
-80.0,81,82.719108
-78.0,79,82.960312
-70.0,71,83.176318
-78.0,79,83.419962
-76.0,77,83.658201
-68.0,69,84.752253
-76.0,77,84.988895
-97.0,98,85.284372
-76.0,77,85.521194
-78.0,79,85.761301
-83.0,84,86.011495
-81.0,82,86.267047
-80.0,81,86.514204
-91.0,92,86.791416
-79.0,80,87.036946
-71.0,72,87.258312
-71.0,72,87.474071
-88.0,89,87.747592
-96.0,97,88.041984
-72.0,73,88.268651
-62.0,63,88.460307
-87.0,88,88.726566
-67.0,68,88.935015
-103.0,104,89.253925
-77.0,78,90.360314
-89.0,90,90.635332
-127.0,128,91.028619
-72.0,73,91.261404
-90.0,91,91.579661
-75.0,76,91.832377
-68.0,69,92.06744
-160.0,161,92.613269
-86.0,87,92.902076
-82.0,83,93.177867
-81.0,82,93.427963
-77.0,78,93.66763
-75.0,76,93.899662
-75.0,76,94.130208
-75.0,76,94.361543
-70.0,71,94.587805
-85.0,86,94.851613
-99.0,100,95.163952
-85.0,86,97.603426
-94.0,95,97.895296
-78.0,79,98.135452
-108.0,109,98.469984
-89.0,90,98.743752
-68.0,69,98.950484
-102.0,103,99.267518
-88.0,89,99.538397
-68.0,69,99.757112
-70.0,71,99.989599
-165.0,166,100.501427
-91.0,92,100.782651
-80.0,81,101.034122
-72.0,73,101.255089
-59.0,60,101.435814
-125.0,126,101.794749
-89.0,90,102.051925
-68.0,69,106.225773
-86.0,87,106.492837
-77.0,78,106.727644
-76.0,77,106.962181
-86.0,87,107.240815
-85.0,86,107.501339
-85.0,86,107.754121
-74.0,75,107.967623
-77.0,78,108.190039
-82.0,83,108.428519
-75.0,76,108.642926
-92.0,93,108.903797
-69.0,70,109.10327
-85.0,86,109.350799
-61.0,62,109.524225
-79.0,80,109.751683
-87.0,88,110.001714
-75.0,76,110.21619
-70.0,71,110.42614
-77.0,78,112.422278
-85.0,86,112.679312
-90.0,91,112.95551
-77.0,78,113.193406
-76.0,77,113.424321
-73.0,74,113.648371
-131.0,132,114.05726
-85.0,86,114.325156
-83.0,84,114.581562
-70.0,71,114.814605
-92.0,93,115.098521
-71.0,72,115.315308
-169.0,170,115.833242
-76.0,77,116.07035
-93.0,94,116.35379
-85.0,86,116.612169
-109.0,110,116.950245
-69.0,70,117.16222
-73.0,74,118.917461
-75.0,76,119.145269
-76.0,77,119.380071
-87.0,88,119.653047
-87.0,88,119.91683
-86.0,87,120.183588
-71.0,72,120.401368
-77.0,78,120.638092
-90.0,91,120.914118
-79.0,80,121.156949
-78.0,79,121.397681
-77.0,78,121.633194
-91.0,92,121.915654
-76.0,77,122.153596
-79.0,80,122.401747
-69.0,70,122.617212
-77.0,78,122.854963
-85.0,86,123.12294
-78.0,79,123.364388
-88.0,89,125.116807
-105.0,106,125.462718
-94.0,95,125.775061
-87.0,88,126.093483
-87.0,88,126.434434
-70.0,71,126.686915
-89.0,90,127.022174
-90.0,91,127.366944
-121.0,122,127.806429
-90.0,91,128.118633
-80.0,81,128.382501
-93.0,94,128.687596
-82.0,83,128.959234
-75.0,76,129.212381
-76.0,77,129.463533
-83.0,84,129.737935
-68.0,69,129.966379
-85.0,86,130.245875
