#{"t_start": 1665129247.9850466, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.517262
-282.0,283,4.409707
-158.0,159,4.906723
-139.0,140,5.335978
-134.0,135,5.745165
-152.0,153,6.202904
-119.0,120,6.568372
-155.0,156,8.680735
-114.0,115,9.029967
-99.0,100,9.34093
-112.0,113,9.706223
-85.0,86,9.976625
-97.0,98,10.276034
-108.0,109,10.616762
-113.0,114,10.983242
-121.0,122,11.369591
-87.0,88,11.646334
-219.0,220,12.318442
-119.0,120,12.682325
-88.0,89,12.94829
-97.0,98,13.24781
-94.0,95,15.65142
-86.0,87,15.914434
-96.0,97,16.212379
-87.0,88,16.473792
-109.0,110,16.807502
-82.0,83,17.066818
-87.0,88,17.34132
-92.0,93,17.623042
-98.0,99,17.924762
-72.0,73,18.151511
-87.0,88,18.419917
-160.0,161,18.906423
-89.0,90,19.177641
-105.0,106,19.500792
-76.0,77,19.733158
-78.0,79,19.972324
-87.0,88,21.306351
-103.0,104,21.620765
-91.0,92,21.910761
-71.0,72,22.160605
-83.0,84,22.478396
-94.0,95,22.800671
-88.0,89,23.105169
-93.0,94,23.429331
-100.0,101,23.769888
-79.0,80,24.043014
-71.0,72,24.25668
-93.0,94,24.541941
-82.0,83,24.787864
-84.0,85,25.044057
-75.0,76,25.276722
-80.0,81,25.519936
-71.0,72,25.730384
-87.0,88,25.989863
-94.0,95,28.165106
-78.0,79,28.393642
-88.0,89,28.639193
-97.0,98,28.916664
-171.0,172,29.397664
-62.0,63,29.575011
-77.0,78,29.794411
-73.0,74,29.998133
-86.0,87,30.24689
-78.0,79,30.469854
-87.0,88,30.724395
-188.0,189,31.293661
-80.0,81,31.53412
-75.0,76,31.7614
-79.0,80,32.027613
-163.0,164,32.494593
-86.0,87,33.651446
-79.0,80,33.876294
-82.0,83,34.110253
-77.0,78,34.340192
-74.0,75,34.566611
-89.0,90,34.853645
-80.0,81,35.116504
-99.0,100,35.473532
-86.0,87,35.767844
-73.0,74,36.02377
-76.0,77,36.277301
-88.0,89,36.56547
-84.0,85,36.848091
-72.0,73,37.100698
-91.0,92,37.382409
-83.0,84,37.622267
-72.0,73,37.829166
-85.0,86,38.071925
-82.0,83,38.308885
-69.0,70,39.645445
-93.0,94,39.928735
-78.0,79,40.167715
-77.0,78,40.402168
-89.0,90,40.670743
-95.0,96,40.971527
-81.0,82,41.232043
-69.0,70,41.463706
-83.0,84,41.740581
-69.0,70,41.961645
-72.0,73,42.196843
-77.0,78,42.455633
-63.0,64,42.667832
-69.0,70,42.889706
-69.0,70,43.117507
-90.0,91,43.409791
-73.0,74,43.633543
-61.0,62,43.820004
-69.0,70,44.016616
-71.0,72,44.22145
-84.0,85,45.590046
-92.0,93,45.853483
-94.0,95,46.121239
-72.0,73,46.325433
-73.0,74,46.533641
-70.0,71,46.732295
-96.0,97,47.005847
-187.0,188,47.570311
-82.0,83,47.820017
-87.0,88,48.101117
-131.0,132,48.555789
-149.0,150,49.067231
-75.0,76,49.326711
-85.0,86,49.611994
-79.0,80,49.862981
-92.0,93,50.160029
-77.0,78,54.363271
-86.0,87,54.644438
-103.0,104,54.961792
-69.0,70,55.178566
-77.0,78,55.417639
-69.0,70,55.629545
-84.0,85,55.890953
-74.0,75,56.122847
-81.0,82,56.376852
-71.0,72,56.594778
-82.0,83,56.848076
-72.0,73,57.068938
-86.0,87,57.346851
-127.0,128,57.756877
-79.0,80,58.002746
-84.0,85,58.267892
-76.0,77,58.503236
-77.0,78,58.741717
-68.0,69,58.959236
-81.0,82,60.55556
-75.0,76,60.784173
-72.0,73,60.998056
-73.0,74,61.223363
-73.0,74,61.446815
-75.0,76,61.67545
-90.0,91,61.951874
-71.0,72,62.174049
-79.0,80,62.416219
-91.0,92,62.711431
-70.0,71,62.927149
-79.0,80,63.172725
-87.0,88,63.44585
-75.0,76,63.675327
-68.0,69,63.886738
-84.0,85,64.154508
-74.0,75,64.393321
-88.0,89,64.666622
-77.0,78,64.902849
-69.0,70,65.11829
-69.0,70,66.974267
-104.0,105,67.297487
-72.0,73,67.521419
-76.0,77,67.75706
-91.0,92,68.042417
-77.0,78,68.28333
-68.0,69,68.491781
-87.0,88,68.760894
-62.0,63,68.950052
-88.0,89,69.22818
-96.0,97,69.521027
-79.0,80,69.768058
-86.0,87,70.036605
-70.0,71,70.250781
-69.0,70,70.465146
-70.0,71,70.680916
-77.0,78,70.918022
-76.0,77,71.150811
-93.0,94,71.434511
-78.0,79,72.860792
-89.0,90,73.133888
-68.0,69,73.347856
-85.0,86,73.614231
-91.0,92,73.893548
-70.0,71,74.112518
-75.0,76,74.356649
-85.0,86,74.62041
-81.0,82,74.868526
-80.0,81,75.119286
-102.0,103,75.433877
-69.0,70,75.647475
-86.0,87,75.914228
-71.0,72,76.137549
-71.0,72,76.355095
-90.0,91,76.631042
-61.0,62,76.826505
-69.0,70,77.040142
-76.0,77,77.271446
-78.0,79,77.51092
-86.0,87,79.082194
-81.0,82,79.340658
-75.0,76,79.572197
-78.0,79,79.816613
-75.0,76,80.045543
-86.0,87,80.310689
-81.0,82,80.561587
-79.0,80,80.804175
-87.0,88,81.066033
-85.0,86,81.331881
-78.0,79,81.567581
-132.0,133,81.974746
-71.0,72,82.192573
-72.0,73,82.416269
-87.0,88,82.683722
-123.0,124,83.057073
-71.0,72,83.280809
-62.0,63,83.47075
-62.0,63,83.666024
-78.0,79,84.79593
-197.0,198,85.394594
-74.0,75,85.620972
-73.0,74,85.846461
-103.0,104,86.165558
-95.0,96,86.457673
-78.0,79,86.70002
-74.0,75,86.926196
-78.0,79,87.169732
-72.0,73,87.389306
-110.0,111,87.730464
-90.0,91,88.007513
-75.0,76,88.240584
