#{"t_start": 1665131449.341569, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,43.270314
-80.0,81,43.51616
-80.0,81,43.772632
-75.0,76,44.004872
-79.0,80,44.247913
-191.0,192,44.840405
-97.0,98,45.135571
-71.0,72,45.361467
-71.0,72,45.580227
-90.0,91,45.854787
-78.0,79,46.0984
-77.0,78,46.338136
-80.0,81,46.58471
-70.0,71,46.810177
-69.0,70,47.033055
-78.0,79,47.283244
-86.0,87,47.547417
-74.0,75,47.778955
-124.0,125,49.46293
-76.0,77,49.704127
-80.0,81,49.952968
-104.0,105,50.275948
-83.0,84,50.533449
-73.0,74,50.754398
-79.0,80,50.998231
-67.0,68,51.21298
-85.0,86,51.476027
-77.0,78,51.717995
-72.0,73,51.948174
-106.0,107,52.290808
-94.0,95,52.581633
-75.0,76,52.814936
-72.0,73,53.038302
-82.0,83,53.292403
-86.0,87,53.560411
-75.0,76,53.793445
-75.0,76,54.025068
-133.0,134,55.94388
-72.0,73,56.165784
-72.0,73,56.390364
-93.0,94,56.680609
-88.0,89,56.960334
-500.0,500,58.517749
-69.0,70,58.732022
-100.0,101,59.044671
-80.0,81,59.291584
-162.0,163,59.796555
-81.0,82,60.046132
-83.0,84,60.306465
-89.0,90,62.860676
-69.0,70,63.075867
-78.0,79,63.322983
-68.0,69,63.530393
-69.0,70,63.746998
-83.0,84,64.004013
-104.0,105,64.327384
-99.0,100,64.635015
-79.0,80,64.880369
-82.0,83,65.134839
-75.0,76,65.369403
-79.0,80,65.614926
-69.0,70,65.835192
-95.0,96,66.129961
-75.0,76,66.359548
-90.0,91,66.643808
-101.0,102,66.959319
-80.0,81,67.212729
-83.0,84,67.473759
-78.0,79,69.77452
-85.0,86,70.036346
-93.0,94,70.32574
-81.0,82,70.573621
-80.0,81,70.82357
-87.0,88,71.09575
-79.0,80,71.341034
-70.0,71,71.560034
-75.0,76,71.793398
-77.0,78,72.033354
-87.0,88,72.30706
-79.0,80,72.561875
-67.0,68,72.784698
-67.0,68,72.997771
-500.0,500,76.020818
-78.0,79,76.264435
-92.0,93,76.546142
-69.0,70,76.75765
-79.0,80,77.002866
-76.0,77,77.241232
-90.0,91,77.519481
-69.0,70,77.73274
-227.0,228,78.426976
-80.0,81,78.684706
-78.0,79,78.930788
-79.0,80,79.183184
-81.0,82,79.437595
-83.0,84,79.694758
-76.0,77,79.933511
-87.0,88,80.204403
-81.0,82,80.449496
-78.0,79,80.689219
-94.0,95,83.331961
-98.0,99,83.648618
-75.0,76,83.888145
-98.0,99,84.203404
-92.0,93,84.484985
-76.0,77,84.725866
-76.0,77,84.960042
-159.0,160,85.445932
-92.0,93,85.731583
-77.0,78,85.969494
-80.0,81,86.217529
-78.0,79,86.460102
-104.0,105,86.780364
-82.0,83,87.037873
-69.0,70,87.250522
-71.0,72,87.4684
-92.0,93,87.752357
-104.0,105,89.663139
-69.0,70,89.881272
-85.0,86,90.145066
-74.0,75,90.372517
-63.0,64,90.568867
-85.0,86,90.832514
-71.0,72,91.050123
-98.0,99,91.351598
-77.0,78,91.594264
-71.0,72,91.81487
-84.0,85,92.072994
-83.0,84,92.333311
-69.0,70,92.555663
-87.0,88,92.826864
-79.0,80,93.071051
-88.0,89,93.342386
-72.0,73,93.566774
-86.0,87,93.829446
-90.0,91,94.115622
-70.0,71,95.387875
-70.0,71,95.605096
-77.0,78,95.850959
-70.0,71,96.06731
-69.0,70,96.283024
-69.0,70,96.49631
-86.0,87,96.763224
-75.0,76,96.99516
-73.0,74,97.228087
-70.0,71,97.444592
-74.0,75,97.674245
-81.0,82,97.931515
-75.0,76,98.163812
-156.0,157,98.640971
-75.0,76,98.876602
-63.0,64,99.069737
-75.0,76,99.307539
-77.0,78,99.54765
-97.0,98,99.849459
-93.0,94,100.133846
-78.0,79,103.002402
-78.0,79,103.245098
-78.0,79,103.485881
-76.0,77,103.719337
-74.0,75,103.948027
-84.0,85,104.205364
-69.0,70,104.42635
-129.0,130,104.826832
-81.0,82,105.080662
-61.0,62,105.26569
-97.0,98,105.569581
-86.0,87,105.835336
-72.0,73,106.061757
-89.0,90,106.339216
-70.0,71,106.554254
-73.0,74,106.780899
-147.0,148,107.232748
-68.0,69,107.443184
-78.0,79,111.55776
-86.0,87,111.82927
-91.0,92,112.114049
-73.0,74,112.340298
-125.0,126,112.7275
-94.0,95,113.024847
-70.0,71,113.237344
-68.0,69,113.446479
-89.0,90,113.720454
-72.0,73,113.940425
-72.0,73,114.162342
-76.0,77,114.393849
-77.0,78,114.650616
-73.0,74,114.882325
-75.0,76,115.147758
-76.0,77,115.380269
-77.0,78,115.621111
-72.0,73,115.846484
-79.0,80,116.090592
-90.0,91,118.885083
-86.0,87,119.150039
-121.0,122,119.52548
-132.0,133,119.931824
-89.0,90,120.208169
-74.0,75,120.434486
-92.0,93,120.721029
-72.0,73,120.938722
-73.0,74,121.166296
-81.0,82,121.41971
-77.0,78,121.652594
-72.0,73,121.864406
-77.0,78,122.083917
-91.0,92,122.346812
-88.0,89,122.603411
-107.0,108,122.910093
-75.0,76,123.12858
-92.0,93,123.413538
-69.0,70,125.384096
-78.0,79,125.627793
-170.0,171,126.153427
-77.0,78,126.394649
-86.0,87,126.661637
-76.0,77,126.896609
-76.0,77,127.13354
-77.0,78,127.370878
-71.0,72,127.600092
-76.0,77,127.840251
-76.0,77,128.07866
-76.0,77,128.313466
-80.0,81,128.563885
-76.0,77,128.805088
-77.0,78,129.040472
-93.0,94,129.329753
-95.0,96,129.624926
-78.0,79,129.869893
-77.0,78,131.324918
-77.0,78,131.570737
-81.0,82,131.824576
-197.0,198,132.433966
-92.0,93,132.735948
-91.0,92,133.018762
-85.0,86,133.280658
-69.0,70,133.497666
-70.0,71,133.718642
-83.0,84,133.971868
-67.0,68,134.185734
-86.0,87,134.447871
-68.0,69,134.660409
-87.0,88,134.937139
-75.0,76,135.170937
-180.0,181,135.77178
-77.0,78,136.025189
