#{"t_start": 1665131449.350831, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,43.947214
-128.0,129,44.343767
-94.0,95,44.635093
-86.0,87,44.899833
-70.0,71,45.11456
-79.0,80,45.362257
-119.0,120,45.726653
-77.0,78,45.966674
-77.0,78,46.208176
-73.0,74,46.42944
-88.0,89,46.709209
-79.0,80,46.965815
-77.0,78,47.210304
-84.0,85,47.472623
-91.0,92,47.755504
-74.0,75,47.985336
-98.0,99,49.59285
-94.0,95,49.88467
-70.0,71,50.104016
-168.0,169,50.620126
-77.0,78,50.859957
-119.0,120,51.230672
-85.0,86,51.494548
-70.0,71,51.712174
-80.0,81,51.970072
-94.0,95,52.271329
-80.0,81,52.519886
-95.0,96,52.817529
-73.0,74,53.039146
-87.0,88,53.311988
-88.0,89,53.585303
-69.0,70,53.800231
-114.0,115,55.658382
-74.0,75,55.889687
-85.0,86,56.153022
-72.0,73,56.377611
-80.0,81,56.627092
-70.0,71,56.845655
-83.0,84,57.114525
-168.0,169,57.645136
-71.0,72,57.86406
-75.0,76,58.096442
-76.0,77,58.337363
-96.0,97,58.636262
-95.0,96,58.933016
-76.0,77,59.170998
-74.0,75,59.403398
-79.0,80,59.650876
-70.0,71,59.867109
-85.0,86,60.130826
-85.0,86,60.394871
-71.0,72,62.895076
-64.0,65,63.097496
-69.0,70,63.314837
-93.0,94,63.598228
-76.0,77,63.838116
-71.0,72,64.057745
-74.0,75,64.288444
-76.0,77,64.528506
-84.0,85,64.789757
-76.0,77,65.022663
-77.0,78,65.263993
-80.0,81,65.512435
-104.0,105,65.840048
-72.0,73,66.062643
-82.0,83,66.31686
-78.0,79,66.559523
-93.0,94,66.851902
-77.0,78,67.092045
-74.0,75,67.329325
-112.0,113,69.735437
-69.0,70,69.949859
-89.0,90,70.225137
-77.0,78,70.460693
-77.0,78,70.701502
-178.0,179,71.254044
-76.0,77,71.490811
-77.0,78,71.732358
-84.0,85,71.991854
-76.0,77,72.228126
-92.0,93,72.523762
-69.0,70,72.755262
-69.0,70,72.97384
-62.0,63,73.164791
-71.0,72,73.387711
-85.0,86,73.651488
-71.0,72,73.888401
-82.0,83,74.153032
-99.0,100,74.457825
-163.0,164,76.426304
-90.0,91,76.702249
-71.0,72,76.91941
-84.0,85,77.181109
-69.0,70,77.39544
-76.0,77,77.63241
-227.0,228,78.327889
-81.0,82,78.582968
-90.0,91,78.872447
-89.0,90,79.154955
-89.0,90,79.431709
-84.0,85,79.690998
-81.0,82,79.944923
-70.0,71,80.16626
-70.0,71,80.37895
-105.0,106,80.698922
-79.0,80,83.294039
-80.0,81,83.553889
-77.0,78,83.79952
-77.0,78,84.045738
-69.0,70,84.26476
-81.0,82,84.518292
-78.0,79,84.763515
-86.0,87,85.02834
-79.0,80,85.270868
-76.0,77,85.504359
-88.0,89,85.777412
-129.0,130,86.177428
-70.0,71,86.393789
-71.0,72,86.614979
-77.0,78,86.851887
-74.0,75,87.082075
-72.0,73,87.305541
-78.0,79,87.546812
-94.0,95,87.836223
-76.0,77,89.659434
-86.0,87,89.931139
-86.0,87,90.197186
-79.0,80,90.43918
-82.0,83,90.69867
-75.0,76,90.929163
-90.0,91,91.204784
-75.0,76,91.436201
-60.0,61,91.623556
-118.0,119,91.989791
-71.0,72,92.214516
-80.0,81,92.460769
-87.0,88,92.737233
-62.0,63,92.929043
-69.0,70,93.142867
-70.0,71,93.363156
-130.0,131,93.761393
-77.0,78,94.001242
-76.0,77,94.23946
-95.0,96,95.592362
-71.0,72,95.81687
-83.0,84,96.074052
-87.0,88,96.343415
-82.0,83,96.598767
-93.0,94,96.887969
-79.0,80,97.136622
-183.0,184,97.704183
-95.0,96,97.999883
-76.0,77,98.2341
-76.0,77,98.470064
-78.0,79,98.709945
-93.0,94,98.999073
-84.0,85,99.260878
-70.0,71,99.480526
-80.0,81,99.731816
-110.0,111,100.06783
-107.0,108,103.025487
-107.0,108,103.357138
-92.0,93,103.642444
-91.0,92,103.92051
-75.0,76,104.148911
-84.0,85,104.4157
-84.0,85,104.68026
-74.0,75,104.907928
-92.0,93,105.192632
-90.0,91,105.47082
-75.0,76,105.703552
-116.0,117,106.068572
-86.0,87,106.333279
-74.0,75,106.561589
-68.0,69,106.772745
-68.0,69,106.982271
-78.0,79,107.224613
-164.0,165,111.599941
-75.0,76,111.842414
-70.0,71,112.059179
-73.0,74,112.285136
-103.0,104,112.603625
-69.0,70,112.818737
-72.0,73,113.04932
-89.0,90,113.319747
-76.0,77,113.552422
-71.0,72,113.773366
-69.0,70,113.985713
-192.0,193,114.578491
-72.0,73,114.813908
-77.0,78,115.088571
-71.0,72,115.3067
-76.0,77,115.540252
-77.0,78,115.782518
-103.0,104,116.100668
-132.0,133,119.022036
-91.0,92,119.304664
-70.0,71,119.521784
-124.0,125,119.906263
-70.0,71,120.122376
-75.0,76,120.353487
-138.0,139,120.777539
-74.0,75,121.005616
-67.0,68,121.214904
-96.0,97,121.508618
-92.0,93,121.784628
-69.0,70,121.983942
-72.0,73,122.189224
-86.0,87,122.438362
-67.0,68,122.632829
-99.0,100,122.918535
-96.0,97,123.20571
-94.0,95,125.251983
-118.0,119,125.617188
-88.0,89,125.890145
-110.0,111,126.233395
-75.0,76,126.466682
-152.0,153,126.934778
-68.0,69,127.145756
-76.0,77,127.384461
-76.0,77,127.624777
-90.0,91,127.909022
-68.0,69,128.12045
-68.0,69,128.334735
-89.0,90,128.612148
-76.0,77,128.848721
-71.0,72,129.071823
-77.0,78,129.308642
-99.0,100,129.616813
-94.0,95,129.908646
-77.0,78,131.367404
-76.0,77,131.608028
-89.0,90,131.884944
-90.0,91,132.165351
-68.0,69,132.379501
-68.0,69,132.594056
-76.0,77,132.844577
-78.0,79,133.088042
-69.0,70,133.300251
-75.0,76,133.535255
-78.0,79,133.77745
-89.0,90,134.055159
-67.0,68,134.266819
-72.0,73,134.48597
-77.0,78,134.728032
-75.0,76,134.963282
-71.0,72,135.190027
-77.0,78,135.431657
-81.0,82,135.721363
-77.0,78,135.975066
