#{"t_start": 1665131449.3488874, "env_id": "Acrobot-v1"}
r,l,t
-114.0,115,50.314692
-99.0,100,50.619438
-77.0,78,50.854861
-89.0,90,51.133048
-78.0,79,51.377339
-72.0,73,51.603538
-81.0,82,51.860869
-80.0,81,52.118389
-84.0,85,52.383871
-70.0,71,52.603782
-77.0,78,52.841882
-72.0,73,53.065126
-83.0,84,53.324326
-69.0,70,53.538201
-74.0,75,53.769583
-78.0,79,54.007891
-82.0,83,55.77223
-69.0,70,55.985482
-77.0,78,56.227228
-76.0,77,56.461032
-86.0,87,56.727559
-79.0,80,56.978683
-74.0,75,57.216497
-108.0,109,57.562033
-69.0,70,57.775243
-98.0,99,58.080821
-242.0,243,58.835932
-136.0,137,59.253867
-82.0,83,59.514112
-138.0,139,59.937563
-89.0,90,60.214265
-69.0,70,60.429745
-77.0,78,62.947005
-81.0,82,63.200311
-93.0,94,63.490587
-76.0,77,63.73132
-69.0,70,63.944736
-82.0,83,64.197968
-79.0,80,64.442509
-79.0,80,64.690005
-87.0,88,64.961932
-92.0,93,65.243462
-79.0,80,65.48988
-118.0,119,65.8619
-85.0,86,66.125778
-74.0,75,66.353136
-87.0,88,66.625908
-85.0,86,66.89274
-80.0,81,67.144313
-71.0,72,67.371919
-84.0,85,69.691311
-77.0,78,69.927258
-73.0,74,70.154105
-78.0,79,70.397473
-94.0,95,70.687571
-78.0,79,70.934419
-86.0,87,71.199715
-93.0,94,71.49003
-85.0,86,71.753994
-74.0,75,71.981745
-79.0,80,72.229765
-88.0,89,72.511502
-78.0,79,72.773605
-70.0,71,72.993679
-124.0,125,73.375745
-82.0,83,73.633577
-69.0,70,73.855248
-113.0,114,74.218958
-78.0,79,74.46186
-77.0,78,76.169382
-71.0,72,76.387132
-80.0,81,76.63204
-71.0,72,76.852116
-81.0,82,77.10289
-79.0,80,77.349271
-76.0,77,77.587005
-71.0,72,77.805916
-76.0,77,78.039235
-69.0,70,78.252735
-90.0,91,78.534958
-89.0,90,78.821747
-97.0,98,79.127381
-70.0,71,79.344938
-78.0,79,79.587466
-119.0,120,79.960275
-84.0,85,80.220544
-76.0,77,80.453602
-84.0,85,80.71194
-91.0,92,83.342479
-81.0,82,83.604127
-105.0,106,83.944772
-78.0,79,84.190709
-71.0,72,84.413632
-82.0,83,84.666258
-158.0,159,85.153292
-87.0,88,85.421397
-83.0,84,85.678813
-86.0,87,85.945242
-91.0,92,86.22661
-76.0,77,86.464529
-88.0,89,86.735662
-79.0,80,86.983185
-77.0,78,87.218115
-102.0,103,87.532819
-77.0,78,87.768497
-75.0,76,89.59421
-74.0,75,89.82556
-112.0,113,90.170627
-86.0,87,90.436413
-90.0,91,90.717485
-69.0,70,90.930806
-73.0,74,91.156506
-61.0,62,91.342765
-79.0,80,91.590087
-69.0,70,91.806004
-88.0,89,92.077283
-80.0,81,92.326907
-69.0,70,92.549247
-78.0,79,92.792622
-94.0,95,93.081991
-70.0,71,93.299522
-76.0,77,93.533219
-96.0,97,93.831489
-75.0,76,94.065597
-78.0,79,95.36621
-70.0,71,95.582814
-79.0,80,95.833553
-79.0,80,96.078376
-69.0,70,96.294218
-72.0,73,96.519063
-152.0,153,96.986204
-78.0,79,97.234467
-71.0,72,97.453146
-95.0,96,97.752502
-72.0,73,97.975038
-79.0,80,98.220546
-138.0,139,98.645068
-76.0,77,98.879017
-149.0,150,99.341377
-82.0,83,99.601332
-80.0,81,99.847443
-70.0,71,100.061198
-72.0,73,102.915087
-76.0,77,103.148716
-84.0,85,103.408553
-76.0,77,103.646587
-71.0,72,103.863019
-84.0,85,104.120608
-75.0,76,104.358907
-76.0,77,104.601234
-70.0,71,104.815858
-76.0,77,105.049503
-89.0,90,105.323563
-156.0,157,105.809526
-69.0,70,106.024784
-90.0,91,106.304733
-102.0,103,106.621039
-76.0,77,106.851838
-77.0,78,107.093086
-70.0,71,107.310627
-76.0,77,107.54218
-85.0,86,111.68209
-66.0,67,111.89232
-74.0,75,112.122701
-77.0,78,112.35822
-90.0,91,112.641554
-69.0,70,112.858972
-70.0,71,113.078552
-70.0,71,113.290749
-87.0,88,113.56036
-84.0,85,113.81865
-68.0,69,114.024123
-97.0,98,114.321
-61.0,62,114.517598
-68.0,69,114.740305
-68.0,69,114.98752
-70.0,71,115.205261
-80.0,81,115.450059
-89.0,90,115.727801
-78.0,79,115.968907
-78.0,79,116.213143
-86.0,87,118.992102
-87.0,88,119.263386
-73.0,74,119.489069
-86.0,87,119.757896
-77.0,78,119.998187
-179.0,180,120.545007
-68.0,69,120.756996
-98.0,99,121.055776
-76.0,77,121.293817
-97.0,98,121.588621
-66.0,67,121.786267
-82.0,83,122.020604
-88.0,89,122.273861
-133.0,134,122.658605
-68.0,69,122.856444
-75.0,76,123.072222
-89.0,90,123.346457
-76.0,77,125.335754
-76.0,77,125.575779
-69.0,70,125.794049
-79.0,80,126.038034
-92.0,93,126.320792
-76.0,77,126.561685
-81.0,82,126.812601
-80.0,81,127.056956
-76.0,77,127.296021
-77.0,78,127.538442
-69.0,70,127.759212
-76.0,77,127.99948
-73.0,74,128.226886
-68.0,69,128.43592
-94.0,95,128.72932
-96.0,97,129.029425
-90.0,91,129.30794
-68.0,69,129.520843
-71.0,72,129.742331
-70.0,71,129.959631
-69.0,70,131.391624
-76.0,77,131.635582
-152.0,153,132.105238
-77.0,78,132.347936
-80.0,81,132.598145
-89.0,90,132.889307
-131.0,132,133.29524
-82.0,83,133.550791
-87.0,88,133.822202
-71.0,72,134.041575
-72.0,73,134.268498
-75.0,76,134.49928
-77.0,78,134.740504
-76.0,77,134.978922
-68.0,69,135.194171
-86.0,87,135.46753
-71.0,72,135.722991
-77.0,78,135.976699
