#{"t_start": 1665131449.3475406, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,86.675995
-77.0,78,86.912995
-85.0,86,87.176492
-84.0,85,87.434564
-92.0,93,87.71921
-89.0,90,89.583678
-79.0,80,89.831734
-70.0,71,90.049141
-81.0,82,90.301882
-83.0,84,90.554402
-116.0,117,90.916426
-70.0,71,91.131709
-76.0,77,91.363563
-73.0,74,91.593629
-88.0,89,91.868112
-81.0,82,92.116564
-70.0,71,92.338829
-69.0,70,92.561294
-73.0,74,92.785246
-67.0,68,92.992287
-179.0,180,93.545674
-69.0,70,93.759804
-86.0,87,94.023446
-193.0,194,95.679613
-68.0,69,95.895394
-87.0,88,96.168297
-72.0,73,96.38888
-76.0,77,96.628256
-207.0,208,97.268735
-79.0,80,97.512703
-77.0,78,97.756063
-100.0,101,98.067152
-75.0,76,98.298854
-76.0,77,98.535296
-91.0,92,98.813322
-218.0,219,99.491871
-79.0,80,99.737114
-75.0,76,99.967672
-91.0,92,102.875892
-76.0,77,103.112423
-70.0,71,103.32803
-75.0,76,103.56007
-84.0,85,103.817194
-129.0,130,104.212892
-74.0,75,104.449938
-93.0,94,104.74222
-77.0,78,104.981996
-71.0,72,105.197869
-76.0,77,105.431995
-76.0,77,105.670543
-107.0,108,106.00267
-92.0,93,106.291061
-83.0,84,106.546618
-75.0,76,106.777974
-81.0,82,107.026388
-79.0,80,107.273154
-89.0,90,107.545805
-70.0,71,111.640883
-78.0,79,111.88442
-74.0,75,112.11541
-96.0,97,112.413639
-69.0,70,112.629978
-69.0,70,112.84633
-95.0,96,113.141918
-85.0,86,113.40081
-76.0,77,113.636583
-92.0,93,113.917511
-79.0,80,114.159436
-75.0,76,114.388605
-69.0,70,114.612061
-93.0,94,114.911503
-86.0,87,115.21495
-70.0,71,115.428638
-77.0,78,115.665474
-73.0,74,115.892645
-155.0,156,118.886427
-169.0,170,119.40543
-75.0,76,119.643493
-82.0,83,119.896316
-102.0,103,120.214627
-77.0,78,120.446423
-72.0,73,120.671926
-92.0,93,120.955117
-70.0,71,121.171591
-148.0,149,121.626398
-68.0,69,121.822875
-89.0,90,122.078737
-171.0,172,122.571702
-75.0,76,122.788615
-96.0,97,123.063515
-72.0,73,123.286714
-76.0,77,125.276494
-133.0,134,125.691039
-117.0,118,126.05476
-78.0,79,126.298169
-79.0,80,126.545035
-80.0,81,126.794377
-89.0,90,127.067743
-76.0,77,127.301769
-90.0,91,127.585549
-72.0,73,127.816925
-69.0,70,128.032933
-71.0,72,128.252563
-80.0,81,128.504573
-76.0,77,128.741542
-72.0,73,128.966124
-76.0,77,129.201481
-77.0,78,129.442422
-83.0,84,129.699344
-91.0,92,129.985368
-90.0,91,131.48433
-68.0,69,131.697884
-68.0,69,131.9118
-76.0,77,132.148071
-69.0,70,132.364171
-91.0,92,132.647606
-103.0,104,132.982559
-88.0,89,133.255069
-69.0,70,133.47167
-89.0,90,133.747942
-77.0,78,133.988376
-98.0,99,134.291276
-75.0,76,134.526893
-69.0,70,134.741618
-85.0,86,135.010375
-86.0,87,135.276875
-76.0,77,135.535117
-94.0,95,135.862762
-72.0,73,136.088081
