#{"t_start": 1665131449.3456118, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,91.844142
-174.0,175,92.38068
-96.0,97,92.690212
-94.0,95,92.97667
-95.0,96,93.27238
-72.0,73,93.497327
-83.0,84,93.750767
-90.0,91,94.031588
-76.0,77,94.270433
-78.0,79,95.568647
-87.0,88,95.840994
-63.0,64,96.037035
-77.0,78,96.279523
-73.0,74,96.506672
-89.0,90,96.782985
-219.0,220,97.462314
-92.0,93,97.746935
-94.0,95,98.039929
-71.0,72,98.263094
-69.0,70,98.474628
-90.0,91,98.752906
-92.0,93,99.036087
-71.0,72,99.260963
-69.0,70,99.478518
-79.0,80,99.723542
-97.0,98,100.018775
-72.0,73,102.873056
-77.0,78,103.111829
-79.0,80,103.357253
-68.0,69,103.564088
-71.0,72,103.784528
-70.0,71,104.000011
-75.0,76,104.230746
-78.0,79,104.481605
-67.0,68,104.694149
-192.0,193,105.276905
-67.0,68,105.488961
-78.0,79,105.73254
-73.0,74,105.958345
-77.0,78,106.200228
-93.0,94,106.487064
-70.0,71,106.703507
-71.0,72,106.919019
-77.0,78,107.164524
-78.0,79,107.404724
-70.0,71,111.492961
-73.0,74,111.726103
-74.0,75,111.956547
-94.0,95,112.2468
-137.0,138,112.668599
-76.0,77,112.910502
-68.0,69,113.124483
-71.0,72,113.339572
-98.0,99,113.640626
-84.0,85,113.90012
-86.0,87,114.161064
-69.0,70,114.372293
-77.0,78,114.623778
-96.0,97,114.962811
-79.0,80,115.208137
-78.0,79,115.448502
-81.0,82,115.698425
-70.0,71,115.918231
-93.0,94,116.205203
-81.0,82,118.973071
-79.0,80,119.217828
-90.0,91,119.494355
-80.0,81,119.744914
-96.0,97,120.043599
-74.0,75,120.274184
-72.0,73,120.491222
-88.0,89,120.764488
-85.0,86,121.025372
-70.0,71,121.242076
-72.0,73,121.465921
-72.0,73,121.686502
-68.0,69,121.881539
-69.0,70,122.080401
-71.0,72,122.286685
-78.0,79,122.514088
-97.0,98,122.792652
-68.0,69,122.989798
-97.0,98,123.283857
-67.0,68,125.245724
-72.0,73,125.471015
-75.0,76,125.706462
-76.0,77,125.939757
-73.0,74,126.167901
-70.0,71,126.384162
-90.0,91,126.668744
-72.0,73,126.890668
-68.0,69,127.10167
-85.0,86,127.364934
-76.0,77,127.609848
-71.0,72,127.834308
-92.0,93,128.12056
-132.0,133,128.528654
-76.0,77,128.770062
-97.0,98,129.067357
-72.0,73,129.292995
-70.0,71,129.510695
-68.0,69,129.725568
-84.0,85,129.986988
-70.0,71,131.421962
-98.0,99,131.730399
-80.0,81,131.980437
-68.0,69,132.193316
-71.0,72,132.415364
-69.0,70,132.631196
-76.0,77,132.885501
-77.0,78,133.122509
-76.0,77,133.361629
-85.0,86,133.626084
-76.0,77,133.860167
-85.0,86,134.124518
-80.0,81,134.37451
-85.0,86,134.637074
-67.0,68,134.848969
-77.0,78,135.091422
-76.0,77,135.326965
-78.0,79,135.599231
-75.0,76,135.857103
-93.0,94,137.751237
