#{"t_start": 1665131449.3482146, "env_id": "Acrobot-v1"}
r,l,t
-104.0,105,66.964068
-67.0,68,67.174546
-154.0,155,69.711216
-80.0,81,69.958808
-76.0,77,70.197693
-82.0,83,70.447956
-77.0,78,70.688092
-76.0,77,70.926564
-76.0,77,71.165346
-80.0,81,71.411945
-77.0,78,71.65516
-72.0,73,71.877396
-78.0,79,72.118664
-134.0,135,72.544322
-88.0,89,72.835674
-76.0,77,73.073051
-72.0,73,73.298525
-99.0,100,73.605794
-80.0,81,73.861088
-71.0,72,74.096672
-76.0,77,74.336049
-100.0,101,76.109936
-74.0,75,76.339709
-92.0,93,76.623764
-191.0,192,77.209475
-68.0,69,77.421847
-91.0,92,77.701226
-83.0,84,77.958897
-75.0,76,78.18951
-67.0,68,78.399462
-76.0,77,78.636283
-70.0,71,78.86409
-89.0,90,79.145825
-173.0,174,79.679768
-87.0,88,79.956352
-87.0,88,80.223519
-85.0,86,80.484306
-77.0,78,80.719522
-77.0,78,83.309923
-77.0,78,83.558547
-87.0,88,83.836245
-73.0,74,84.0736
-89.0,90,84.352428
-79.0,80,84.597349
-71.0,72,84.818285
-86.0,87,85.086876
-73.0,74,85.30835
-90.0,91,85.588889
-77.0,78,85.826109
-70.0,71,86.042497
-197.0,198,86.649392
-93.0,94,86.939011
-147.0,148,87.388327
-68.0,69,87.599494
-72.0,73,87.822926
-68.0,69,89.62496
-70.0,71,89.8446
-85.0,86,90.109156
-75.0,76,90.337889
-70.0,71,90.553879
-72.0,73,90.781525
-126.0,127,91.166297
-76.0,77,91.402704
-80.0,81,91.653468
-83.0,84,91.910303
-75.0,76,92.1443
-83.0,84,92.401939
-192.0,193,92.99638
-76.0,77,93.237583
-69.0,70,93.452064
-76.0,77,93.685015
-71.0,72,93.906946
-81.0,82,94.160847
-69.0,70,95.430771
-67.0,68,95.641437
-87.0,88,95.912663
-95.0,96,96.207711
-70.0,71,96.42687
-72.0,73,96.6499
-62.0,63,96.843865
-76.0,77,97.078868
-70.0,71,97.300353
-74.0,75,97.530002
-92.0,93,97.819174
-76.0,77,98.055338
-85.0,86,98.321586
-89.0,90,98.595731
-89.0,90,98.870761
-70.0,71,99.087089
-81.0,82,99.339666
-136.0,137,99.766106
-72.0,73,99.984291
-75.0,76,102.844477
-93.0,94,103.131348
-83.0,84,103.389318
-89.0,90,103.664344
-77.0,78,103.902557
-93.0,94,104.184022
-68.0,69,104.402961
-102.0,103,104.724167
-82.0,83,104.974524
-69.0,70,105.186521
-69.0,70,105.401137
-154.0,155,105.877394
-93.0,94,106.170385
-80.0,81,106.414945
-82.0,83,106.671059
-71.0,72,106.887029
-75.0,76,107.12658
-103.0,104,107.439626
-82.0,83,111.567526
-72.0,73,111.798062
-70.0,71,112.015057
-67.0,68,112.221013
-68.0,69,112.432511
-69.0,70,112.649003
-81.0,82,112.905833
-128.0,129,113.295779
-74.0,75,113.523279
-78.0,79,113.76453
-70.0,71,113.979465
-91.0,92,114.259319
-87.0,88,114.53377
-72.0,73,114.769878
-76.0,77,115.039649
-69.0,70,115.253022
-79.0,80,115.496775
-72.0,73,115.72392
-88.0,89,115.995694
-68.0,69,116.209158
-85.0,86,118.98575
-89.0,90,119.261585
-69.0,70,119.473806
-69.0,70,119.691279
-93.0,94,119.981308
-165.0,166,120.484356
-85.0,86,120.747037
-82.0,83,121.001254
-75.0,76,121.23307
-112.0,113,121.573494
-68.0,69,121.776974
-93.0,94,122.04524
-75.0,76,122.26012
-68.0,69,122.457993
-121.0,122,122.807029
-76.0,77,123.027976
-90.0,91,123.301086
-89.0,90,125.331806
-72.0,73,125.558449
-199.0,200,126.174098
-76.0,77,126.410238
-88.0,89,126.686051
-70.0,71,126.902253
-77.0,78,127.141197
-96.0,97,127.438215
-178.0,179,127.999977
-76.0,77,128.234163
-90.0,91,128.512874
-77.0,78,128.756112
-84.0,85,129.01623
-69.0,70,129.23191
-71.0,72,129.450664
-70.0,71,129.675072
-69.0,70,129.889542
-76.0,77,131.340544
-78.0,79,131.590785
-68.0,69,131.80296
-70.0,71,132.023181
-91.0,92,132.304897
-79.0,80,132.552655
-78.0,79,132.810619
-170.0,171,133.333661
-70.0,71,133.553812
-76.0,77,133.791249
-72.0,73,134.01254
-69.0,70,134.229561
-76.0,77,134.465959
-91.0,92,134.747855
-79.0,80,134.998036
-69.0,70,135.21452
-71.0,72,135.443402
-74.0,75,135.706767
-77.0,78,135.961776
