#{"t_start": 1665131449.3462248, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,123.413931
-68.0,69,125.382335
-75.0,76,125.614357
-96.0,97,125.91758
-76.0,77,126.151663
-72.0,73,126.376783
-91.0,92,126.65982
-82.0,83,126.917051
-75.0,76,127.147502
-79.0,80,127.39312
-71.0,72,127.618125
-75.0,76,127.861278
-68.0,69,128.068236
-80.0,81,128.320575
-71.0,72,128.542141
-122.0,123,128.921543
-75.0,76,129.154315
-71.0,72,129.373118
-107.0,108,129.708966
-128.0,129,131.320927
-140.0,141,131.760437
-75.0,76,131.995748
-90.0,91,132.276397
-78.0,79,132.521115
-84.0,85,132.796708
-80.0,81,133.046007
-87.0,88,133.316022
-75.0,76,133.550763
-82.0,83,133.807177
-71.0,72,134.025612
-90.0,91,134.305315
-105.0,106,134.628052
-74.0,75,134.86347
-75.0,76,135.102241
-74.0,75,135.332824
-80.0,81,135.610274
-69.0,70,135.848765
