#{"t_start": 1665131449.3444324, "env_id": "Acrobot-v1"}
r,l,t
-69.0,70,43.655
-73.0,74,43.880749
-71.0,72,44.104445
-78.0,79,44.346997
-76.0,77,44.581851
-76.0,77,44.815892
-76.0,77,45.052734
-77.0,78,45.290839
-81.0,82,45.545454
-86.0,87,45.806517
-82.0,83,46.063506
-91.0,92,46.342298
-81.0,82,46.595565
-92.0,93,46.891653
-147.0,148,47.356855
-80.0,81,47.603265
-201.0,202,49.523987
-78.0,79,49.769027
-104.0,105,50.094575
-85.0,86,50.354956
-69.0,70,50.569546
-91.0,92,50.851799
-71.0,72,51.071871
-125.0,126,51.460499
-76.0,77,51.699612
-78.0,79,51.952218
-84.0,85,52.224298
-81.0,82,52.475472
-73.0,74,52.704245
-86.0,87,52.967084
-71.0,72,53.189896
-89.0,90,53.46638
-73.0,74,53.690186
-70.0,71,53.912464
-81.0,82,55.666574
-94.0,95,55.958634
-70.0,71,56.17607
-77.0,78,56.416653
-70.0,71,56.635119
-98.0,99,56.944736
-94.0,95,57.248197
-93.0,94,57.543366
-84.0,85,57.80268
-79.0,80,58.048692
-95.0,96,58.345476
-76.0,77,58.583206
-78.0,79,58.829212
-76.0,77,59.063967
-93.0,94,59.353457
-78.0,79,59.599607
-72.0,73,59.823908
-80.0,81,60.071585
-69.0,70,60.288795
-82.0,83,62.818465
-71.0,72,63.041534
-63.0,64,63.242569
-74.0,75,63.471634
-76.0,77,63.708704
-88.0,89,63.981736
-93.0,94,64.272499
-124.0,125,64.655857
-84.0,85,64.917611
-96.0,97,65.211855
-77.0,78,65.45352
-79.0,80,65.703378
-77.0,78,65.942536
-93.0,94,66.232575
-89.0,90,66.505254
-82.0,83,66.764337
-69.0,70,66.983594
-81.0,82,67.240469
-84.0,85,67.502036
-76.0,77,69.793829
-75.0,76,70.029198
-81.0,82,70.278837
-70.0,71,70.494941
-72.0,73,70.721101
-77.0,78,70.960004
-72.0,73,71.186124
-77.0,78,71.426838
-81.0,82,71.677929
-62.0,63,71.874015
-70.0,71,72.088877
-76.0,77,72.326827
-77.0,78,72.577524
-93.0,94,72.883794
-158.0,159,73.368355
-80.0,81,73.622607
-76.0,77,73.864182
-71.0,72,74.099937
-85.0,86,74.367815
-69.0,70,76.046929
-98.0,99,76.347549
-81.0,82,76.599367
-76.0,77,76.829893
-76.0,77,77.069158
-69.0,70,77.286435
-70.0,71,77.501861
-75.0,76,77.732549
-70.0,71,77.949238
-75.0,76,78.180047
-90.0,91,78.463095
-98.0,99,78.76964
-69.0,70,78.992672
-219.0,220,79.669034
-86.0,87,79.943855
-71.0,72,80.163288
-66.0,67,80.367442
-73.0,74,80.586271
-71.0,72,83.161958
-91.0,92,83.452803
-86.0,87,83.724829
-78.0,79,83.972855
-70.0,71,84.200922
-76.0,77,84.434711
-86.0,87,84.700594
-89.0,90,84.976804
-71.0,72,85.198192
-73.0,74,85.422915
-73.0,74,85.646494
-68.0,69,85.860419
-79.0,80,86.105258
-81.0,82,86.358994
-69.0,70,86.572173
-78.0,79,86.810213
-70.0,71,87.032941
-91.0,92,87.311079
-80.0,81,87.556999
-78.0,79,87.798134
-74.0,75,89.617595
-77.0,78,89.861446
-86.0,87,90.127512
-77.0,78,90.365434
-81.0,82,90.613478
-77.0,78,90.856641
-85.0,86,91.117029
-78.0,79,91.357472
-87.0,88,91.6269
-69.0,70,91.842863
-75.0,76,92.072776
-86.0,87,92.343925
-68.0,69,92.563941
-86.0,87,92.829022
-78.0,79,93.070866
-205.0,206,93.701918
-77.0,78,93.941457
-85.0,86,94.207833
-70.0,71,95.479907
-88.0,89,95.757161
-87.0,88,96.025004
-68.0,69,96.239461
-94.0,95,96.529796
-81.0,82,96.783937
-68.0,69,96.992685
-79.0,80,97.243017
-85.0,86,97.508693
-90.0,91,97.790107
-76.0,77,98.025798
-78.0,79,98.268831
-93.0,94,98.556481
-71.0,72,98.773251
-78.0,79,99.017683
-75.0,76,99.25119
-87.0,88,99.525398
-75.0,76,99.758361
-69.0,70,99.970369
-72.0,73,102.8241
-77.0,78,103.05964
-76.0,77,103.296541
-96.0,97,103.591304
-82.0,83,103.845026
-76.0,77,104.076279
-88.0,89,104.356211
-70.0,71,104.575734
-69.0,70,104.789993
-81.0,82,105.038635
-129.0,130,105.434651
-70.0,71,105.654917
-79.0,80,105.90259
-77.0,78,106.143029
-83.0,84,106.398999
-68.0,69,106.611514
-90.0,91,106.885899
-88.0,89,107.163232
-68.0,69,107.373204
-61.0,62,107.559152
-78.0,79,111.677212
-89.0,90,111.957492
-75.0,76,112.189913
-92.0,93,112.476487
-72.0,73,112.698224
-84.0,85,112.960609
-77.0,78,113.20257
-61.0,62,113.388747
-89.0,90,113.661156
-69.0,70,113.874873
-82.0,83,114.127345
-70.0,71,114.340557
-81.0,82,114.599188
-164.0,165,115.149674
-107.0,108,115.480685
-77.0,78,115.722574
-71.0,72,115.939489
-73.0,74,116.168343
-103.0,104,119.002445
-61.0,62,119.190557
-96.0,97,119.483873
-103.0,104,119.807266
-84.0,85,120.066319
-83.0,84,120.324675
-77.0,78,120.56282
-134.0,135,120.972787
-68.0,69,121.181008
-87.0,88,121.45202
-90.0,91,121.722886
-68.0,69,121.920675
-76.0,77,122.137922
-96.0,97,122.415692
-69.0,70,122.617532
-69.0,70,122.818095
-68.0,69,123.01487
-72.0,73,123.230664
-79.0,80,125.230541
-94.0,95,125.522456
-152.0,153,125.995682
-83.0,84,126.254509
-80.0,81,126.503909
-89.0,90,126.781412
-95.0,96,127.072858
-67.0,68,127.282826
-74.0,75,127.518062
-72.0,73,127.745417
-86.0,87,128.016193
-78.0,79,128.255196
-77.0,78,128.496015
-68.0,69,128.711907
-96.0,97,129.00614
-95.0,96,129.300675
-109.0,110,129.640225
-76.0,77,129.880146
-69.0,70,131.308925
-80.0,81,131.565766
-68.0,69,131.777707
-87.0,88,132.048928
-68.0,69,132.262117
-68.0,69,132.47593
-80.0,81,132.738315
-71.0,72,132.963181
-76.0,77,133.197426
-78.0,79,133.441107
-91.0,92,133.722922
-76.0,77,133.960401
-77.0,78,134.20036
-75.0,76,134.429727
-71.0,72,134.653266
-102.0,103,134.971407
-91.0,92,135.259648
-80.0,81,135.524558
-76.0,77,135.789423
-72.0,73,136.025189
