#{"t_start": 1665131449.3502386, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,50.803746
-71.0,72,51.022529
-72.0,73,51.250654
-92.0,93,51.538508
-113.0,114,51.892223
-84.0,85,52.163723
-73.0,74,52.395659
-70.0,71,52.611423
-88.0,89,52.886049
-69.0,70,53.099145
-78.0,79,53.34249
-75.0,76,53.575124
-80.0,81,53.823078
-84.0,85,54.083706
-106.0,107,55.921114
-69.0,70,56.136103
-70.0,71,56.35189
-77.0,78,56.594722
-68.0,69,56.802846
-71.0,72,57.033797
-128.0,129,57.44435
-77.0,78,57.682852
-75.0,76,57.914903
-73.0,74,58.14725
-79.0,80,58.391614
-75.0,76,58.625916
-174.0,175,59.165208
-78.0,79,59.410649
-85.0,86,59.675425
-93.0,94,59.964472
-95.0,96,60.259902
-75.0,76,62.773781
-78.0,79,63.011854
-98.0,99,63.322128
-77.0,78,63.560697
-73.0,74,63.791083
-60.0,61,63.976661
-71.0,72,64.196844
-178.0,179,64.748782
-78.0,79,64.990703
-78.0,79,65.233074
-73.0,74,65.457735
-75.0,76,65.69832
-84.0,85,65.961352
-74.0,75,66.191791
-81.0,82,66.438561
-82.0,83,66.698707
-77.0,78,66.93789
-78.0,79,67.186623
-166.0,167,69.758336
-91.0,92,70.041512
-78.0,79,70.284956
-89.0,90,70.559192
-96.0,97,70.858292
-94.0,95,71.150058
-105.0,106,71.475223
-77.0,78,71.71702
-76.0,77,71.950588
-77.0,78,72.192692
-82.0,83,72.449642
-69.0,70,72.6713
-99.0,100,72.997079
-69.0,70,73.212513
-70.0,71,73.432784
-78.0,79,73.67324
-75.0,76,73.93247
-71.0,72,74.153466
-71.0,72,74.371737
-69.0,70,76.050714
-95.0,96,76.348861
-69.0,70,76.561808
-70.0,71,76.775496
-82.0,83,77.027327
-76.0,77,77.267457
-70.0,71,77.483318
-70.0,71,77.699508
-69.0,70,77.913179
-82.0,83,78.168189
-131.0,132,78.571185
-78.0,79,78.825596
-71.0,72,79.050618
-70.0,71,79.274233
-78.0,79,79.512471
-84.0,85,79.774989
-85.0,86,80.044599
-79.0,80,80.288075
-72.0,73,80.504209
-76.0,77,80.741709
-74.0,75,83.321886
-83.0,84,83.587463
-89.0,90,83.871488
-92.0,93,84.168104
-76.0,77,84.403873
-98.0,99,84.708261
-97.0,98,85.01104
-86.0,87,85.273729
-89.0,90,85.547976
-79.0,80,85.793729
-83.0,84,86.051301
-78.0,79,86.294576
-94.0,95,86.584158
-74.0,75,86.815428
-123.0,124,87.195365
-69.0,70,87.408638
-79.0,80,87.650988
-76.0,77,87.884119
-70.0,71,89.69249
-75.0,76,89.924829
-69.0,70,90.141839
-89.0,90,90.414117
-90.0,91,90.699108
-85.0,86,90.960197
-70.0,71,91.175669
-93.0,94,91.46239
-81.0,82,91.714802
-70.0,71,91.929908
-70.0,71,92.154434
-73.0,74,92.376647
-76.0,77,92.624064
-139.0,140,93.050515
-72.0,73,93.272908
-71.0,72,93.49557
-74.0,75,93.725161
-87.0,88,93.990492
-87.0,88,94.266402
-72.0,73,95.54652
-85.0,86,95.814933
-88.0,89,96.088739
-83.0,84,96.343857
-78.0,79,96.586132
-90.0,91,96.863998
-106.0,107,97.199839
-59.0,60,97.384356
-104.0,105,97.707101
-76.0,77,97.943394
-95.0,96,98.237026
-77.0,78,98.475312
-78.0,79,98.718978
-69.0,70,98.932976
-70.0,71,99.148819
-75.0,76,99.384666
-78.0,79,99.630665
-70.0,71,99.846312
-67.0,68,100.053398
-112.0,113,103.025928
-79.0,80,103.269658
-77.0,78,103.509018
-70.0,71,103.724421
-90.0,91,104.000358
-79.0,80,104.244293
-73.0,74,104.479806
-77.0,78,104.72244
-76.0,77,104.954973
-97.0,98,105.253503
-69.0,70,105.469031
-75.0,76,105.701769
-75.0,76,105.936249
-109.0,110,106.275304
-69.0,70,106.487457
-69.0,70,106.701735
-70.0,71,106.914972
-72.0,73,107.145239
-68.0,69,107.355174
-61.0,62,107.54107
-92.0,93,111.70642
-94.0,95,111.998307
-93.0,94,112.285576
-81.0,82,112.537833
-70.0,71,112.75631
-91.0,92,113.04534
-72.0,73,113.262067
-85.0,86,113.521555
-69.0,70,113.734105
-78.0,79,113.975342
-84.0,85,114.232232
-76.0,77,114.475311
-95.0,96,114.781017
-78.0,79,115.059222
-86.0,87,115.322114
-68.0,69,115.534086
-70.0,71,115.752765
-78.0,79,115.993974
-101.0,102,118.820779
-96.0,97,119.120853
-81.0,82,119.368041
-250.0,251,120.139107
-69.0,70,120.351676
-75.0,76,120.582477
-69.0,70,120.795938
-80.0,81,121.045683
-79.0,80,121.290262
-78.0,79,121.526178
-74.0,75,121.74857
-69.0,70,121.94818
-95.0,96,122.223405
-72.0,73,122.428975
-91.0,92,122.696606
-80.0,81,122.926794
-93.0,94,123.203843
-104.0,105,125.28098
-91.0,92,125.561167
-73.0,74,125.792996
-67.0,68,125.997356
-72.0,73,126.222482
-81.0,82,126.474069
-69.0,70,126.691005
-70.0,71,126.911078
-72.0,73,127.130317
-78.0,79,127.374359
-76.0,77,127.614649
-102.0,103,127.937251
-89.0,90,128.214107
-78.0,79,128.45789
-71.0,72,128.680315
-74.0,75,128.909503
-74.0,75,129.13997
-136.0,137,129.564376
-78.0,79,129.805105
-77.0,78,131.260196
-71.0,72,131.486633
-69.0,70,131.702319
-73.0,74,131.931547
-100.0,101,132.242495
-76.0,77,132.484389
-85.0,86,132.762133
-77.0,78,133.004302
-100.0,101,133.312535
-127.0,128,133.70408
-75.0,76,133.940302
-76.0,77,134.178116
-78.0,79,134.417931
-70.0,71,134.635298
-92.0,93,134.927019
-71.0,72,135.148098
-88.0,89,135.427364
-91.0,92,135.746345
-82.0,83,136.017612
