#{"t_start": 1665131449.3450296, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,48.004269
-86.0,87,49.572222
-87.0,88,49.842509
-80.0,81,50.094147
-63.0,64,50.290086
-189.0,190,50.869671
-76.0,77,51.105946
-87.0,88,51.378436
-90.0,91,51.65707
-77.0,78,51.905952
-72.0,73,52.137713
-78.0,79,52.384762
-78.0,79,52.626871
-409.0,410,53.885618
-77.0,78,54.124861
-77.0,78,55.86912
-89.0,90,56.145254
-76.0,77,56.382665
-70.0,71,56.601737
-74.0,75,56.831474
-75.0,76,57.072882
-95.0,96,57.378978
-69.0,70,57.595314
-82.0,83,57.851742
-76.0,77,58.086645
-94.0,95,58.381048
-71.0,72,58.606782
-79.0,80,58.854527
-99.0,100,59.16093
-76.0,77,59.397938
-80.0,81,59.646961
-101.0,102,59.9624
-81.0,82,60.212982
-79.0,80,60.459494
-78.0,79,62.97949
-78.0,79,63.226766
-79.0,80,63.471191
-87.0,88,63.741554
-88.0,89,64.014969
-68.0,69,64.228253
-78.0,79,64.470164
-102.0,103,64.786432
-84.0,85,65.045752
-78.0,79,65.289278
-86.0,87,65.554749
-88.0,89,65.834553
-71.0,72,66.058357
-119.0,120,66.423804
-79.0,80,66.672606
-71.0,72,66.893766
-94.0,95,67.191166
-240.0,241,69.989362
-93.0,94,70.278392
-85.0,86,70.540498
-69.0,70,70.755383
-79.0,80,71.00283
-70.0,71,71.220104
-82.0,83,71.477516
-73.0,74,71.705992
-61.0,62,71.895281
-99.0,100,72.201854
-70.0,71,72.423248
-76.0,77,72.669181
-69.0,70,72.901894
-80.0,81,73.149835
-168.0,169,73.670524
-76.0,77,73.928267
-70.0,71,74.146854
-70.0,71,74.367372
-70.0,71,76.048751
-79.0,80,76.293955
-85.0,86,76.55585
-69.0,70,76.767363
-80.0,81,77.014789
-73.0,74,77.242821
-104.0,105,77.564101
-76.0,77,77.798103
-71.0,72,78.020821
-81.0,82,78.269646
-78.0,79,78.51251
-70.0,71,78.736434
-62.0,63,78.93626
-77.0,78,79.180176
-87.0,88,79.451985
-90.0,91,79.729489
-85.0,86,79.995998
-73.0,74,80.223921
-77.0,78,80.459387
-85.0,86,80.719998
-81.0,82,83.319395
-81.0,82,83.585274
-80.0,81,83.838964
-93.0,94,84.13983
-77.0,78,84.376943
-76.0,77,84.616097
-76.0,77,84.853132
-93.0,94,85.139425
-94.0,95,85.427214
-77.0,78,85.666946
-80.0,81,85.916489
-81.0,82,86.167567
-95.0,96,86.459339
-71.0,72,86.680888
-85.0,86,86.944169
-78.0,79,87.187179
-85.0,86,87.448006
-95.0,96,87.738554
-72.0,73,89.55267
-71.0,72,89.774825
-75.0,76,90.006448
-89.0,90,90.282424
-88.0,89,90.554288
-83.0,84,90.814128
-92.0,93,91.09937
-76.0,77,91.331133
-80.0,81,91.579679
-92.0,93,91.867996
-84.0,85,92.128519
-68.0,69,92.340965
-90.0,91,92.62861
-71.0,72,92.846201
-78.0,79,93.087776
-92.0,93,93.376784
-70.0,71,93.592118
-81.0,82,93.839452
-80.0,81,94.089537
-78.0,79,95.389386
-78.0,79,95.633053
-132.0,133,96.046243
-88.0,89,96.31762
-91.0,92,96.601562
-70.0,71,96.818036
-89.0,90,97.095468
-84.0,85,97.360633
-77.0,78,97.60045
-74.0,75,97.832592
-72.0,73,98.0558
-76.0,77,98.294365
-76.0,77,98.526693
-86.0,87,98.78988
-70.0,71,99.012629
-70.0,71,99.230863
-79.0,80,99.478954
-78.0,79,99.7217
-110.0,111,100.057943
-78.0,79,102.929103
-76.0,77,103.162877
-84.0,85,103.422834
-75.0,76,103.654452
-77.0,78,103.892564
-87.0,88,104.156355
-91.0,92,104.447452
-94.0,95,104.742121
-84.0,85,105.001422
-146.0,147,105.447631
-68.0,69,105.658883
-69.0,70,105.875793
-68.0,69,106.092088
-73.0,74,106.318808
-68.0,69,106.524852
-76.0,77,106.762835
-77.0,78,106.996366
-87.0,88,107.270776
-73.0,74,107.496295
-107.0,108,111.702408
-91.0,92,111.987072
-149.0,150,112.446113
-86.0,87,112.713214
-92.0,93,113.001109
-83.0,84,113.260047
-90.0,91,113.535554
-76.0,77,113.767267
-71.0,72,113.98849
-79.0,80,114.230276
-87.0,88,114.5035
-80.0,81,114.76112
-69.0,70,115.011282
-72.0,73,115.236454
-83.0,84,115.492911
-69.0,70,115.708371
-75.0,76,115.939049
-78.0,79,116.183684
-148.0,149,119.155442
-76.0,77,119.388346
-79.0,80,119.635109
-100.0,101,119.945059
-95.0,96,120.238556
-110.0,111,120.578258
-68.0,69,120.785012
-81.0,82,121.036517
-91.0,92,121.317364
-72.0,73,121.539282
-71.0,72,121.750854
-207.0,208,122.343808
-75.0,76,122.561759
-68.0,69,122.760342
-69.0,70,122.959738
-159.0,160,123.439935
-69.0,70,125.410432
-76.0,77,125.644652
-75.0,76,125.8803
-70.0,71,126.100475
-156.0,157,126.583338
-103.0,104,126.902699
-105.0,106,127.2245
-75.0,76,127.45969
-77.0,78,127.704178
-70.0,71,127.926923
-81.0,82,128.176203
-68.0,69,128.390287
-77.0,78,128.633196
-71.0,72,128.853749
-78.0,79,129.096304
-70.0,71,129.313688
-68.0,69,129.526626
-76.0,77,129.763199
-105.0,106,131.305985
-76.0,77,131.549981
-68.0,69,131.761403
-81.0,82,132.014548
-94.0,95,132.307616
-81.0,82,132.564285
-182.0,183,133.138171
-68.0,69,133.350398
-85.0,86,133.615939
-76.0,77,133.853974
-69.0,70,134.069439
-87.0,88,134.336228
-73.0,74,134.563991
-69.0,70,134.779889
-78.0,79,135.02864
-77.0,78,135.265958
-76.0,77,135.520892
-119.0,120,135.929245
