#{"t_start": 1665110843.029143, "env_id": "Pendulum-v1"}
r,l,t
-1356.496677,200,2.418364
-1335.270479,200,2.860296
-1386.571355,200,3.277637
-1336.391193,200,3.688199
-937.753093,200,4.100958
-1140.012657,200,4.496073
-1083.553605,200,4.896577
-1519.612755,200,5.281117
-1145.763707,200,5.669843
-1246.777481,200,6.063513
-1124.140056,200,6.471005
-1037.612243,200,6.861283
-926.134135,200,7.25915
-1196.042312,200,7.652889
-1521.246139,200,8.048296
-1341.750125,200,9.389436
-1457.041774,200,9.806423
-925.991189,200,10.267558
-954.475905,200,10.709992
-944.688657,200,11.163099
-969.266699,200,11.610927
-1501.57416,200,12.013703
-1339.373181,200,12.418147
-1310.635098,200,12.819487
-1303.645646,200,13.232832
-1066.55866,200,13.635078
-1356.551153,200,14.028452
-1242.212313,200,14.431326
-1494.553807,200,14.839351
-1493.703937,200,15.242278
-1517.803471,200,15.649085
-1310.910366,200,16.98356
-1102.398343,200,17.383057
-910.994736,200,17.781115
-1408.820495,200,18.180317
-1214.635593,200,18.577938
-792.215072,200,18.994907
-1038.683926,200,19.404716
-1469.362718,200,19.832933
-1479.187798,200,20.256915
-934.759024,200,20.68547
-793.338462,200,21.139135
-1261.955581,200,21.590654
-1496.274224,200,21.990832
-1277.993556,200,22.390676
-1122.288163,200,22.791706
-800.860678,200,24.128968
-1035.445861,200,24.53115
-1340.450105,200,24.982702
-717.719959,200,25.466785
-906.078394,200,25.907789
-796.153472,200,26.369676
-1501.275413,200,26.789436
-1486.586126,200,27.202968
-1168.07715,200,27.609033
-746.19793,200,28.014723
-940.265494,200,28.418991
-1327.835046,200,28.825532
-785.964267,200,29.231258
-1095.609435,200,29.637642
-1215.639842,200,30.023203
-1107.878919,200,30.461914
-1503.535052,200,31.818713
-1142.687003,200,32.209742
-639.408155,200,32.61902
-1174.345909,200,33.033122
-1229.064505,200,33.443324
-820.01441,200,33.846197
-832.694563,200,34.253384
-815.223401,200,34.653761
-975.780806,200,35.058769
-842.090074,200,35.469153
-1058.456599,200,35.874325
-671.385222,200,36.272855
-1542.721779,200,36.67285
-673.878532,200,37.079519
-1059.63875,200,37.464128
-412.377393,200,37.845163
-1081.567628,200,39.183841
-1245.841488,200,39.620023
-977.982833,200,40.082534
-759.775433,200,40.551152
-695.736821,200,40.999525
-1084.998368,200,41.440008
-1050.761896,200,41.839513
-669.790858,200,42.235552
-1059.261738,200,42.643071
-1433.873158,200,43.046976
-1511.890366,200,43.451077
-999.469882,200,43.842627
-702.627381,200,44.244038
-563.88485,200,44.643849
-1157.415128,200,45.03863
-1097.837984,200,46.348157
-536.939342,200,46.746994
-1421.022759,200,47.195743
-1487.928052,200,47.661446
-522.067472,200,48.104676
-1009.789351,200,48.524652
-540.868814,200,48.931982
-712.216437,200,49.341201
-598.581313,200,49.749722
-1141.06779,200,50.157389
-558.484064,200,50.576062
-405.884373,200,50.995055
-401.515865,200,51.417502
-710.999632,200,51.847616
-281.438605,200,52.278805
-535.47236,200,52.709444
-133.11734,200,54.087426
-403.887032,200,54.541286
-542.075614,200,54.995555
-806.592707,200,55.455005
-422.187204,200,55.905465
-2.486444,200,56.313766
-436.273709,200,56.715046
-533.732372,200,57.124374
-538.770085,200,57.525215
-138.875552,200,57.922772
-686.270396,200,58.319142
-1.899905,200,58.712225
-129.79281,200,59.108527
-268.442789,200,59.506387
-140.344333,200,59.904298
-213.131742,200,60.292555
-536.490148,200,61.620409
-264.976921,200,62.06128
-512.000676,200,62.522336
-261.12488,200,62.958835
-443.385871,200,63.406917
-660.959274,200,63.7786
-547.527881,200,64.164609
-270.927214,200,64.550718
-129.581788,200,64.936909
-759.621537,200,65.308662
-249.699722,200,65.689033
-258.576258,200,66.067948
-524.887842,200,66.450893
-642.004518,200,66.837914
-135.194071,200,67.223467
-273.615902,200,68.512652
-133.181411,200,68.910416
-0.720759,200,69.333748
-257.386338,200,69.757354
-3.451901,200,70.18355
-262.449753,200,70.648505
-397.871858,200,71.05044
-134.304813,200,71.41992
-261.95994,200,71.79337
