#{"t_start": 1665110843.025275, "env_id": "Pendulum-v1"}
r,l,t
-413.798557,200,70.65175
-391.745443,200,71.053709
-402.36759,200,71.42319
-129.305337,200,71.796635
-492.722568,200,72.179887
-537.558723,200,72.5586
-267.17728,200,72.93916
-532.211547,200,73.340038
-2.196799,200,73.732148
-126.623565,200,74.145382
-135.243899,200,74.52651
-2.280337,200,75.822953
-518.756295,200,76.247364
-131.835423,200,76.643015
-391.29249,200,77.050995
-548.213661,200,77.462449
-260.343993,200,77.867296
-521.301352,200,78.274064
-493.788831,200,78.684228
-694.409198,200,79.099994
-399.14852,200,79.497926
-260.923033,200,79.908579
-128.222727,200,80.304374
-258.686227,200,80.723015
-245.651668,200,81.111916
-259.356232,200,81.496699
-1.684088,200,82.801122
-527.193615,200,83.208287
-255.035286,200,83.658433
-139.917104,200,84.094527
-126.742824,200,84.538018
-524.681064,200,84.976951
-133.366525,200,85.361395
-289.88736,200,85.743441
-1.066895,200,86.144005
-132.694263,200,86.532353
-385.258807,200,86.929187
-545.787334,200,87.337464
-125.501576,200,87.738168
-1.238117,200,88.147867
-119.961527,200,88.549443
-261.761552,200,88.970699
-382.274821,200,90.344053
-387.979237,200,90.76105
-128.683192,200,91.183461
-1.732657,200,91.59885
-427.045608,200,92.007071
-133.117255,200,92.42438
-246.649267,200,92.839738
-267.935019,200,93.248888
-563.102791,200,93.658247
-2.285912,200,94.041225
-133.074487,200,94.416164
-555.67926,200,94.783781
-264.715944,200,95.16509
-133.170621,200,95.547274
-137.362521,200,95.937587
-273.896203,200,96.334728
-10.821576,200,97.609564
-135.220972,200,98.000046
-415.985963,200,98.382297
-124.041275,200,98.767652
-1.136558,200,99.156837
-1.489648,200,99.544253
-268.703424,200,99.921534
-126.822262,200,100.293754
-134.640347,200,100.665203
-8.410499,200,101.042702
-271.964643,200,101.41912
-264.464291,200,101.792083
-5.593181,200,102.168603
-130.832558,200,102.544683
-248.135911,200,102.92293
-131.797395,200,104.232093
-399.104526,200,104.62079
-132.738569,200,105.051614
-131.932787,200,105.453015
-271.386279,200,105.872165
-140.40733,200,106.282073
-399.915942,200,106.653771
-399.920087,200,107.035789
-142.359308,200,107.420687
-280.766971,200,107.804638
-132.06036,200,108.191234
-2.649173,200,108.576841
-500.183301,200,108.962435
-410.310643,200,109.352323
-130.736138,200,109.738601
-132.324953,200,110.121981
-122.160187,200,111.398251
-266.380477,200,111.77655
-130.073417,200,112.162241
-267.516499,200,112.552819
-125.844913,200,112.947551
-247.942532,200,113.33923
-4.532562,200,113.740715
-129.273228,200,114.150649
-246.879725,200,114.572692
-129.882564,200,114.995141
-398.226977,200,115.395956
-5.582665,200,115.815672
-131.354595,200,116.200342
-258.575748,200,116.584692
-271.240016,200,116.982833
-0.503262,200,117.37257
-0.974036,200,118.680208
-463.830097,200,119.07433
-349.228154,200,119.476727
-250.443473,200,119.871612
-376.852325,200,120.263368
-247.778284,200,120.658205
-125.339816,200,121.071991
-128.464579,200,121.470675
-133.114306,200,121.872632
-133.88744,200,122.276009
-375.744298,200,122.680794
-261.143424,200,123.078141
-126.986141,200,123.474509
-11.787056,200,123.87555
-137.868888,200,124.295224
-268.175173,200,125.624901
-130.888681,200,126.029721
-388.087062,200,126.437329
-127.05315,200,126.842732
-132.142787,200,127.249368
-7.839504,200,127.63975
-125.435156,200,128.039321
-369.590597,200,128.434266
-124.595461,200,128.850174
-365.122343,200,129.259015
-126.71713,200,129.663867
-127.772829,200,130.078814
-414.986481,200,130.463473
-118.231549,200,130.843607
-129.587329,200,131.218305
-119.960442,200,131.595025
-365.355135,200,132.893891
-0.384185,200,133.298647
-0.985303,200,133.687359
-129.517934,200,134.071042
-130.036589,200,134.452979
-137.154169,200,134.836172
-129.52517,200,135.211971
-368.757294,200,135.59865
-129.749683,200,135.970221
-128.460079,200,136.340293
-2.247212,200,136.714067
-394.13804,200,137.100726
-133.367393,200,137.471168
-392.292307,200,137.840098
-130.490153,200,138.207308
-133.222887,200,139.502866
-252.229363,200,139.879445
-134.801198,200,140.252958
-128.975906,200,140.634248
-127.165679,200,141.012467
-1.141656,200,141.394581
-132.505888,200,141.772089
-255.236779,200,142.149401
-124.439729,200,142.530521
-253.255152,200,142.912617
-126.434583,200,143.305977
-379.171447,200,143.673859
-254.672345,200,144.049669
-261.45586,200,144.422014
-269.926425,200,144.796341
-131.544777,200,145.173806
-250.133419,200,146.438212
-474.973274,200,146.820458
-131.474988,200,147.215418
-257.570025,200,147.60614
-133.173482,200,148.008323
-0.653674,200,148.398237
-0.691093,200,148.784132
-2.262182,200,149.163097
-130.998531,200,149.553642
-0.378675,200,149.946002
-259.037553,200,150.332116
-2.558793,200,150.715715
-373.638267,200,151.107263
-251.798679,200,151.489073
-260.747585,200,151.874797
-380.33626,200,152.264463
-133.191376,200,153.578358
-248.634435,200,153.966549
-244.575898,200,154.360116
-130.357425,200,154.754994
-294.334726,200,155.155131
-131.829457,200,155.550183
-130.829085,200,155.94083
-128.691865,200,156.338036
-128.786706,200,156.735584
-127.25083,200,157.134186
-130.87742,200,157.528116
-126.189269,200,157.922232
-126.798138,200,158.311537
-129.09608,200,158.699388
-1.987879,200,159.097142
-0.43827,200,160.396224
-248.827614,200,160.787264
-2.45955,200,161.173942
-2.76684,200,161.561838
-3.79693,200,161.950973
-131.327021,200,162.340102
-273.562187,200,162.732862
-134.186792,200,163.125741
-131.781003,200,163.517272
-143.794906,200,163.907654
-259.569864,200,164.305971
-331.567472,200,164.712862
-126.888305,200,165.104425
-476.386083,200,165.499724
-251.026895,200,165.906406
-128.23615,200,166.331383
-136.26516,200,167.68593
-254.066578,200,168.082461
-134.489083,200,168.467782
-274.746992,200,168.854732
-133.733907,200,169.241272
-130.262759,200,169.625739
-8.533927,200,170.00975
-4.234077,200,170.395777
-329.400189,200,170.788979
-246.575396,200,171.184973
-128.152481,200,171.576037
-129.860727,200,171.977434
-6.408329,200,172.38758
-262.467044,200,172.783531
-134.260083,200,173.175048
-263.353779,200,173.579459
-5.061289,200,174.897567
-131.476834,200,175.28795
-286.175832,200,175.676395
-311.592756,200,176.063752
-132.73608,200,176.469117
-132.515243,200,176.874727
-136.250888,200,177.261451
-421.983994,200,177.631862
-4.17004,200,178.007463
-135.021588,200,178.383993
-287.08067,200,178.752295
-328.842869,200,179.126116
-132.577465,200,179.500173
-131.4165,200,179.875893
-258.980645,200,180.245183
-272.107192,200,181.505148
-130.657037,200,181.884973
-439.529848,200,182.326998
-8.949312,200,182.762685
-130.410682,200,183.185322
-129.960295,200,183.619968
-142.274882,200,184.020954
-246.258358,200,184.395019
-130.132931,200,184.768072
-133.816021,200,185.141501
-134.577733,200,185.514518
-390.844659,200,185.883114
-136.600671,200,186.254782
-142.311981,200,186.627357
-277.620086,200,186.998513
-135.931929,200,187.371275
-18.447852,200,188.620158
-136.488221,200,188.986032
-434.669007,200,189.360623
-138.367188,200,189.727402
-278.863001,200,190.095978
-269.371731,200,190.463701
-377.424752,200,190.830647
-140.152658,200,191.202096
-139.041075,200,191.567867
-9.973149,200,191.935991
-276.920604,200,192.307248
-296.187512,200,192.668961
-143.260571,200,193.038642
-139.575612,200,193.401442
-140.313507,200,193.769461
-137.979128,200,195.010963
-262.822136,200,195.373313
-136.662689,200,195.737908
-7.369512,200,196.0977
-263.66806,200,196.451475
-140.139609,200,196.786037
-137.216256,200,197.121083
-135.775626,200,197.457536
-131.99611,200,197.794168
-138.2805,200,198.129105
-254.972935,200,198.463041
-277.986535,200,198.800116
-138.050481,200,199.151376
-264.292113,200,199.525985
-275.99927,200,199.89132
-274.604082,200,200.263208
-369.623666,200,201.501878
-433.42061,200,201.892082
-10.439054,200,202.283654
-144.578377,200,202.671097
-148.904705,200,203.061289
-138.988091,200,203.444848
-274.400811,200,203.825617
-377.206194,200,204.207819
-363.505738,200,204.586274
-140.080242,200,204.965455
-143.79255,200,205.349297
-140.543352,200,205.737817
-137.795733,200,206.154743
-138.699182,200,206.539379
-275.90938,200,206.915736
-325.761177,200,207.302525
-364.427457,200,208.574076
-138.66342,200,208.958071
-458.552114,200,209.343383
-391.837765,200,209.731059
-267.897857,200,210.113263
-139.943357,200,210.505474
-139.24096,200,210.895067
-138.663341,200,211.284601
-140.411545,200,211.676586
-139.489865,200,212.067402
-143.276637,200,212.458433
-622.190497,200,212.845381
-133.877384,200,213.225114
-274.806998,200,213.618315
-143.85657,200,214.035139
-12.54661,200,215.421108
-138.437048,200,215.826069
-130.309069,200,216.203709
-287.395146,200,216.592006
-13.305318,200,216.991885
-138.550266,200,217.417051
-138.443809,200,217.801963
-285.906147,200,218.186061
-273.420409,200,218.570838
-146.016376,200,218.96473
-140.067549,200,219.36082
-143.254735,200,219.732476
-143.482093,200,220.113987
-14.683499,200,220.486292
-140.044909,200,220.867075
-368.258032,200,221.244274
-11.103817,200,222.569
-143.108397,200,222.947472
-289.716257,200,223.316872
-145.705261,200,223.681314
-256.389437,200,224.053718
-292.978202,200,224.427342
-11.995547,200,224.797006
-134.510323,200,225.169856
-140.403934,200,225.540192
-12.208011,200,225.914334
-273.281971,200,226.286825
-13.744447,200,226.659918
-142.569421,200,227.035966
-399.004973,200,227.408895
-268.582466,200,227.777591
-11.746324,200,228.135314
-405.910379,200,229.350738
-333.964183,200,229.713319
-134.662152,200,230.077174
-13.608461,200,230.431613
-140.581482,200,230.790366
-143.806721,200,231.151888
-257.762639,200,231.512322
-139.799485,200,231.887047
-138.777453,200,232.280384
-131.140856,200,232.660613
-134.683057,200,233.027884
-143.782447,200,233.395373
-144.191193,200,233.762903
-138.694449,200,234.127815
-300.125368,200,234.496616
-265.29322,200,235.731878
-274.272924,200,236.107204
-139.743373,200,236.488757
-136.621584,200,236.876831
-13.079097,200,237.260287
-13.11124,200,237.643588
-486.391736,200,238.054166
-10.426112,200,238.443727
-139.560527,200,238.866411
-141.07185,200,239.243942
-133.194832,200,239.639103
-136.263268,200,240.038009
-139.109327,200,240.423439
-272.712062,200,240.823047
-136.998505,200,241.228697
-263.496517,200,241.637542
-141.588412,200,242.908991
-142.345312,200,243.286585
-12.59785,200,243.69224
-137.981936,200,244.085577
-143.451769,200,244.488265
-13.963244,200,244.873628
-304.37287,200,245.247494
-331.233195,200,245.620961
-11.030052,200,245.992496
-275.131167,200,246.36391
-136.567751,200,246.730041
-250.921419,200,247.102275
-140.824108,200,247.478115
-350.973059,200,247.857733
-139.561067,200,248.223806
-136.010155,200,249.438458
-8.568677,200,249.802891
-140.352796,200,250.216551
-246.218373,200,250.630606
-338.022645,200,251.053945
-257.642208,200,251.462096
-402.983106,200,251.860005
-131.173859,200,252.242598
-269.765271,200,252.627381
-138.652615,200,253.000282
-371.981945,200,253.454814
-140.434056,200,253.816656
-276.928438,200,254.192492
-136.041053,200,254.573721
-257.270583,200,254.959851
-10.987479,200,255.328587
-140.237907,200,256.642921
-365.19023,200,257.023813
-143.147187,200,257.399907
-381.639813,200,257.822253
-138.879986,200,258.196203
-141.086149,200,258.572406
-144.911103,200,258.969222
-141.761505,200,259.354583
-291.630723,200,259.734321
-145.237595,200,260.078396
-138.554225,200,260.416311
-308.986772,200,260.773266
-142.058082,200,261.155129
-137.922154,200,261.51915
-144.561874,200,261.89398
-12.233028,200,262.28711
-357.507301,200,263.627677
-278.101334,200,264.012513
-329.997637,200,264.388476
-142.22998,200,264.778678
-380.750892,200,265.162914
-11.98322,200,265.52997
-139.010327,200,265.928806
-139.345599,200,266.322573
-139.33795,200,266.696123
-139.178285,200,267.069479
-371.975068,200,267.453988
-286.408252,200,267.868664
-140.254268,200,268.268643
-134.235566,200,268.653758
-139.116236,200,269.062351
-251.567303,200,270.376063
-138.573774,200,270.765426
-139.136496,200,271.127897
-13.079046,200,271.501039
-134.981494,200,271.92194
-140.119694,200,272.324237
-135.791029,200,272.690391
-141.988792,200,273.076205
-360.089591,200,273.487207
-276.486112,200,273.92657
-364.326341,200,274.315744
-346.67194,200,274.699085
-139.476403,200,275.069863
-12.307822,200,275.4364
-140.88443,200,275.820925
-295.285912,200,276.244771
-13.256888,200,277.66493
-13.060882,200,278.088981
-260.847767,200,278.505337
-136.894587,200,278.884654
-142.032564,200,279.275446
-141.046438,200,279.657217
-281.74358,200,280.027372
-265.228496,200,280.388432
-270.53247,200,280.759908
-12.024843,200,281.144085
-12.997329,200,281.542885
-143.20892,200,281.947365
-136.809125,200,282.372761
-261.974959,200,282.769071
-137.431894,200,283.144929
-275.410428,200,283.530736
