#{"t_start": 1665110843.0279126, "env_id": "Pendulum-v1"}
r,l,t
-130.162851,200,144.047462
-278.515924,200,144.419813
-263.808362,200,144.794135
-249.791689,200,145.171661
-476.451019,200,146.436001
-258.219235,200,146.818268
-1.202104,200,147.213345
-128.240068,200,147.603883
-131.126383,200,148.006086
-0.249564,200,148.396032
-267.369854,200,148.781888
-126.693296,200,149.160844
-265.489985,200,149.551411
-263.262886,200,149.943758
-126.180736,200,150.329874
-135.510745,200,150.713525
-271.971644,200,151.105004
-120.389841,200,151.486813
-369.713893,200,151.872546
-133.498724,200,152.262235
-138.128007,200,153.576114
-124.753224,200,153.964289
-137.7055,200,154.357877
-130.090824,200,154.752754
-2.504082,200,155.152898
-261.621736,200,155.548031
-2.20298,200,155.938595
-126.684953,200,156.335799
-128.469719,200,156.73334
-132.808549,200,157.13196
-118.432418,200,157.525862
-139.945565,200,157.919994
-374.306852,200,158.309282
-263.078662,200,158.697133
-139.00107,200,159.094884
-266.978605,200,160.393974
-132.900166,200,160.785008
-135.619019,200,161.171696
-393.842457,200,161.559608
-132.99042,200,161.948737
-4.565368,200,162.337851
-273.353844,200,162.730613
-305.556569,200,163.123507
-129.495453,200,163.515042
-3.395265,200,163.905424
-255.794558,200,164.303739
-127.136244,200,164.710632
-269.335356,200,165.102189
-131.885985,200,165.507051
-133.007896,200,165.904175
-376.567588,200,166.32929
-134.730975,200,167.683728
-131.651603,200,168.080244
-138.097103,200,168.465561
-260.54438,200,168.852513
-272.210015,200,169.239037
-249.785287,200,169.623507
-267.93731,200,170.007562
-132.328046,200,170.393539
-285.596221,200,170.786726
-131.613824,200,171.182729
-6.827634,200,171.573811
-133.064373,200,171.975197
-142.311755,200,172.385364
-254.713376,200,172.781339
-136.122645,200,173.172866
-268.868743,200,173.577272
-124.788778,200,174.895498
-132.218947,200,175.285733
-135.81498,200,175.67417
-377.930517,200,176.061564
-7.575992,200,176.466895
-334.833821,200,176.872512
-376.800632,200,177.259229
-134.085533,200,177.629635
-129.453726,200,178.005248
-250.633587,200,178.381785
-131.301244,200,178.750055
-135.05022,200,179.123895
-255.103297,200,179.497958
-272.060842,200,179.873658
-6.025986,200,180.242955
-132.479651,200,181.502899
-288.054914,200,181.882745
-7.0689,200,182.324789
-131.535019,200,182.760477
-248.053968,200,183.183085
-127.096342,200,183.617759
-264.255865,200,184.018735
-5.208706,200,184.392764
-134.159982,200,184.765868
-135.281419,200,185.139272
-139.58606,200,185.512314
-137.053257,200,185.880899
-11.302853,200,186.252575
-266.136009,200,186.625138
-129.358361,200,186.996295
-135.792773,200,187.369087
-140.493956,200,188.617928
-13.304685,200,188.983791
-145.117853,200,189.358366
-131.283402,200,189.725147
-266.912092,200,190.09375
-132.476419,200,190.461472
-139.763708,200,190.828417
-11.284751,200,191.199848
-148.645935,200,191.565613
-272.680782,200,191.93379
-435.04052,200,192.305034
-138.058343,200,192.666739
-143.313388,200,193.036396
-133.658429,200,193.399224
-140.712902,200,193.767265
-138.955732,200,195.008755
-403.660035,200,195.371093
-273.687128,200,195.735721
-262.624353,200,196.095502
-143.709898,200,196.449264
-141.579584,200,196.783825
-134.96922,200,197.118837
-141.020281,200,197.45531
-8.320743,200,197.791944
-10.203651,200,198.126895
-138.661451,200,198.460825
-139.96375,200,198.79787
-140.972264,200,199.149172
-140.87916,200,199.523731
-263.036268,200,199.889082
-139.181026,200,200.260978
-138.08956,200,201.499668
-7.904175,200,201.889858
-136.659939,200,202.281406
-141.659382,200,202.668873
-138.93275,200,203.05906
-290.163346,200,203.442602
-270.345809,200,203.823379
-442.089064,200,204.205604
-139.636508,200,204.584066
-139.73184,200,204.963269
-265.30257,200,205.34706
-140.071794,200,205.735612
-134.100519,200,206.15253
-265.60598,200,206.537119
-6.997824,200,206.91351
-133.546153,200,207.300303
-8.796197,200,208.571848
-279.681872,200,208.955846
-133.893362,200,209.341145
-135.594557,200,209.729002
-144.13182,200,210.111078
-139.565074,200,210.503249
-254.828346,200,210.892907
-259.68439,200,211.282404
-146.036817,200,211.674375
-141.652524,200,212.065193
-364.241695,200,212.456216
-341.172129,200,212.843133
-273.987374,200,213.222862
-140.169191,200,213.616101
-271.265307,200,214.03292
-475.201059,200,215.418864
-137.271191,200,215.823839
-134.367867,200,216.201465
-267.157079,200,216.589746
-138.755585,200,216.989645
-13.795097,200,217.414834
-138.322735,200,217.799792
-135.927108,200,218.183855
-138.64958,200,218.568636
-302.033881,200,218.962542
-392.565395,200,219.358572
-12.184462,200,219.730248
-282.906634,200,220.11175
-142.833879,200,220.484061
-138.34869,200,220.864861
-140.713779,200,221.242019
-137.798843,200,222.566754
-135.513488,200,222.945214
-142.639612,200,223.314633
-262.572246,200,223.679096
-133.91274,200,224.051537
-361.188761,200,224.425143
-140.146716,200,224.794808
-144.828012,200,225.16763
-139.290248,200,225.53797
-142.961884,200,225.912102
-141.78312,200,226.284596
-269.306,200,226.657684
-143.363287,200,227.033762
-138.183773,200,227.406696
-154.880748,200,227.775377
-13.663493,200,228.133079
-148.58485,200,229.348523
-137.98027,200,229.711084
-378.709693,200,230.074946
-255.718495,200,230.42938
-254.262318,200,230.788146
-387.508482,200,231.149674
-140.008244,200,231.510137
-13.184451,200,231.884796
-262.827746,200,232.278137
-140.540838,200,232.658361
-260.122832,200,233.025629
-138.346683,200,233.393138
-384.623283,200,233.760686
-366.381423,200,234.125585
-140.88934,200,234.49437
-136.869047,200,235.729634
-256.897606,200,236.104996
-137.804594,200,236.48654
-395.190353,200,236.874593
-388.18757,200,237.258044
-137.224175,200,237.64139
-140.059796,200,238.051982
-134.818668,200,238.450529
-277.737565,200,238.864215
-134.224724,200,239.241723
-11.126276,200,239.636888
-142.275405,200,240.035785
-134.755094,200,240.42121
-275.283309,200,240.820854
-136.987527,200,241.226472
-265.305336,200,241.635319
-141.1805,200,242.906751
-11.381194,200,243.284372
-145.458634,200,243.690048
-275.378692,200,244.083393
-141.673794,200,244.486033
-136.224331,200,244.871416
-140.13795,200,245.245286
-143.652372,200,245.618721
-137.164615,200,245.990275
-265.699671,200,246.361653
-137.573482,200,246.727821
-136.260457,200,247.100058
-10.228187,200,247.475895
-271.645097,200,247.855557
-137.095945,200,248.22159
-139.615461,200,249.436237
-9.982605,200,249.800681
-370.828732,200,250.214366
-134.028107,200,250.628403
-137.431607,200,251.051743
-136.042163,200,251.459924
-138.637038,200,251.857764
-138.067376,200,252.240439
-146.18934,200,252.625144
-252.019735,200,252.998029
-274.891874,200,253.452568
-141.596128,200,253.814425
-137.56458,200,254.190241
-134.759972,200,254.571544
-10.751907,200,254.957644
-141.253786,200,255.326376
-10.000833,200,256.64071
-274.316309,200,257.02159
-15.787613,200,257.397658
-14.126285,200,257.820033
-142.221144,200,258.193975
-15.096688,200,258.57014
-275.839268,200,258.966976
-139.608781,200,259.352378
-143.63929,200,259.732063
-347.114121,200,260.076135
-145.24492,200,260.414052
-143.073841,200,260.771007
-13.297106,200,261.152897
-140.07978,200,261.516944
-140.819827,200,261.891892
-10.304655,200,262.284904
-12.882769,200,263.625458
-268.242836,200,264.010537
-141.747878,200,264.386261
-137.523448,200,264.776449
-414.494668,200,265.160706
-137.297868,200,265.561743
-264.482826,200,265.926587
-135.640529,200,266.32035
-141.525323,200,266.693882
-140.577413,200,267.067265
-144.589739,200,267.451757
-260.284193,200,267.866648
-141.855372,200,268.2664
-135.88236,200,268.65156
-264.012368,200,269.060135
-315.976066,200,270.373824
-141.293573,200,270.763216
-141.678223,200,271.125665
-141.027286,200,271.49881
-138.134907,200,271.91977
-15.032449,200,272.322018
-138.598145,200,272.688175
-264.052878,200,273.074016
-11.574879,200,273.485428
-269.101644,200,273.924592
-136.388887,200,274.313528
-10.690262,200,274.696869
-12.263529,200,275.067653
-345.170925,200,275.434189
-131.98712,200,275.818691
-129.884431,200,276.242615
-139.828151,200,277.662738
-141.126977,200,278.086751
-12.175181,200,278.503129
-283.483543,200,278.882396
-262.020523,200,279.2732
-265.87935,200,279.654959
-142.053171,200,280.025109
-140.495009,200,280.386165
-12.391536,200,280.757653
-279.551233,200,281.142069
-135.776604,200,281.540798
-11.318379,200,281.945168
-14.150669,200,282.370555
-144.058686,200,282.766814
-130.818069,200,283.14272
-141.665773,200,283.528481
