#{"t_start": 1665110843.0258934, "env_id": "Pendulum-v1"}
r,l,t
-677.859672,200,36.275626
-672.953102,200,36.675631
-539.624922,200,37.082281
-793.979927,200,37.466916
-998.911669,200,37.84792
-1099.790513,200,39.186603
-1145.498814,200,39.622715
-1078.582233,200,40.085254
-807.369582,200,40.553574
-669.362123,200,41.002286
-1366.411523,200,41.442768
-851.612376,200,41.842296
-293.964965,200,42.238335
-275.006325,200,42.64585
-1543.761269,200,43.04976
-430.458998,200,43.453837
-619.034495,200,43.845387
-1137.712153,200,44.24677
-1096.135433,200,44.646595
-1188.405468,200,45.041376
-809.955213,200,46.350876
-975.973694,200,46.749748
-861.706739,200,47.198473
-1051.468575,200,47.664203
-1136.238468,200,48.107398
-279.892854,200,48.527371
-803.504016,200,48.934694
-667.2626,200,49.343953
-811.994259,200,49.752483
-679.119975,200,50.160097
-939.490483,200,50.578801
-570.574822,200,50.99778
-680.443515,200,51.420205
-396.665048,200,51.850333
-276.391236,200,52.28159
-675.262732,200,52.712195
-785.07317,200,54.090187
-684.910464,200,54.543962
-139.208107,200,54.998224
-712.644046,200,55.457138
-421.822534,200,55.908235
-577.37218,200,56.316525
-277.536174,200,56.717819
-983.781454,200,57.127101
-406.616874,200,57.527946
-843.577183,200,57.925487
-131.774035,200,58.32176
-532.99769,200,58.714942
-131.705466,200,59.111263
-575.718326,200,59.50907
-267.672816,200,59.90703
-390.860607,200,60.295272
-131.306556,200,61.623068
-415.92695,200,62.064003
-392.879902,200,62.525072
-509.856375,200,62.961582
-269.44334,200,63.409691
-392.237324,200,63.781341
-268.530541,200,64.16738
-125.802425,200,64.553477
-657.634895,200,64.939677
-535.546831,200,65.311451
-136.953168,200,65.691796
-261.680854,200,66.070723
-128.153842,200,66.453499
-135.272089,200,66.8407
-530.249638,200,67.226235
-421.584115,200,68.515432
-525.643365,200,68.913133
-256.729569,200,69.336394
-654.622721,200,69.760105
-1.73688,200,70.18599
-249.91405,200,70.651249
-134.005333,200,71.053192
-130.728456,200,71.422679
-266.748924,200,71.796129
-127.74458,200,72.17937
-604.608008,200,72.558083
-466.573513,200,72.938655
-721.705994,200,73.339525
-393.092003,200,73.73163
-124.009237,200,74.14487
-426.920019,200,74.525994
-657.783248,200,75.822473
-391.40216,200,76.24685
-262.305716,200,76.6425
-263.113582,200,77.050487
-670.071815,200,77.46193
-532.460809,200,77.866782
-517.179772,200,78.273553
-257.272666,200,78.683716
-385.531527,200,79.099477
-506.206923,200,79.497435
-516.973335,200,79.908065
-416.59031,200,80.303854
-393.51822,200,80.722512
-391.24077,200,81.111398
-1.890981,200,81.496185
-262.140801,200,82.800614
-130.356654,200,83.207775
-283.731602,200,83.657919
-127.192495,200,84.094019
-254.478991,200,84.537529
-254.967134,200,84.97645
-130.967245,200,85.360886
-410.026253,200,85.742938
-259.725183,200,86.143486
-129.905116,200,86.531836
-298.600023,200,86.928682
-128.17161,200,87.336953
-128.860328,200,87.737669
-268.362511,200,88.147368
-129.961545,200,88.548944
-502.162398,200,88.970193
-135.771627,200,90.34355
-131.159728,200,90.760549
-384.22112,200,91.182958
-127.210498,200,91.598345
-125.554678,200,92.006572
-508.479201,200,92.423887
-369.184111,200,92.839241
-0.380677,200,93.248389
-134.835393,200,93.657748
-551.346387,200,94.040722
-276.25522,200,94.415672
-538.516293,200,94.78329
-136.016527,200,95.164598
-278.838006,200,95.546772
-263.127427,200,95.937087
-139.707985,200,96.334228
-135.681674,200,97.609061
-138.415818,200,97.999549
-251.363746,200,98.381795
-1.870489,200,98.767159
-377.874726,200,99.156319
-262.690321,200,99.543736
-263.470459,200,99.92102
-381.60178,200,100.293247
-130.045623,200,100.664686
-659.818363,200,101.042185
-256.525591,200,101.418614
-136.193298,200,101.791565
-133.07922,200,102.168084
-128.079162,200,102.544168
-131.725467,200,102.922415
-5.225799,200,104.231581
-141.194548,200,104.620329
-344.192832,200,105.051111
-140.753474,200,105.452498
-140.223286,200,105.871649
-576.023851,200,106.281562
-263.493293,200,106.653292
-6.026122,200,107.035329
-264.181439,200,107.420175
-131.826209,200,107.804125
-392.560317,200,108.190716
-133.569457,200,108.576325
-256.68342,200,108.961924
-125.153505,200,109.351809
-129.315169,200,109.738093
-267.41788,200,110.121475
-0.718748,200,111.397746
-255.353306,200,111.776049
-387.488204,200,112.161735
-138.919344,200,112.552314
-256.260581,200,112.947053
-129.306875,200,113.338732
-128.744662,200,113.740212
-256.895375,200,114.150184
-129.937982,200,114.572281
-586.528504,200,114.994643
-129.075851,200,115.395459
-131.505414,200,115.815168
-131.190255,200,116.199827
-132.355605,200,116.584177
-131.394482,200,116.982323
-257.070865,200,117.372068
-1.745103,200,118.679693
-394.269221,200,119.073837
-286.139289,200,119.476231
-257.00486,200,119.871121
-131.649732,200,120.262876
-1.543109,200,120.657708
-124.30617,200,121.071499
-247.708951,200,121.470182
-132.933178,200,121.872121
-737.039541,200,122.275498
-383.234946,200,122.680291
-9.591479,200,123.077643
-12.620961,200,123.474013
-251.081721,200,123.875053
-375.774495,200,124.294725
-134.253851,200,125.624407
-6.313956,200,126.029239
-263.470057,200,126.436827
-273.349685,200,126.842232
-132.273423,200,127.248889
-416.805022,200,127.639241
-1.666736,200,128.038814
-251.511799,200,128.433771
-130.386138,200,128.849696
-446.755745,200,129.258508
-244.190495,200,129.663371
-350.773312,200,130.078308
-413.280249,200,130.462967
-126.069884,200,130.843113
-350.125516,200,131.217791
-117.8205,200,131.594525
-259.442095,200,132.893401
-1.105086,200,133.298209
-359.79642,200,133.686847
-378.210723,200,134.070534
-129.43507,200,134.452468
-3.051436,200,134.835658
-122.668922,200,135.211458
-133.051998,200,135.598137
-125.553196,200,135.969713
-269.835036,200,136.339786
-257.736677,200,136.713569
-1.081782,200,137.100219
-128.790173,200,137.470669
-263.752718,200,137.839591
-264.44872,200,138.206803
-392.753145,200,139.502366
-264.414381,200,139.878933
-128.231594,200,140.252449
-281.238358,200,140.633747
-387.633888,200,141.011955
-385.558925,200,141.394079
-273.894568,200,141.771576
-264.927057,200,142.148898
-265.392386,200,142.530016
-250.345205,200,142.912107
-263.375192,200,143.305475
-238.73144,200,143.67334
-257.833954,200,144.049152
-261.471326,200,144.421516
-494.230301,200,144.795842
-124.616025,200,145.173344
-259.464542,200,146.437703
-267.037239,200,146.819959
-252.909313,200,147.214948
-0.568082,200,147.605621
-128.215119,200,148.007809
-132.422104,200,148.397743
-247.605192,200,148.783617
-133.832205,200,149.162578
-138.137021,200,149.553126
-3.17195,200,149.945488
-264.670937,200,150.331603
-128.577871,200,150.715219
-251.937341,200,151.106744
-131.889771,200,151.488554
-127.555757,200,151.87428
-123.900673,200,152.263945
-255.218786,200,153.577843
-132.350749,200,153.966029
-128.690527,200,154.359601
-543.476419,200,154.75448
-131.680384,200,155.154619
-298.428889,200,155.549673
-1.963222,200,155.940315
-134.195517,200,156.337523
-131.282803,200,156.735069
-133.464814,200,157.133673
-264.975673,200,157.527598
-132.879932,200,157.921718
-252.160915,200,158.31102
-1.403331,200,158.69887
-129.521485,200,159.096622
-330.097292,200,160.395709
-125.301627,200,160.786747
-367.406928,200,161.173428
-130.806316,200,161.561346
-275.283411,200,161.950462
-140.729203,200,162.339586
-250.911703,200,162.732344
-256.220302,200,163.125222
-429.594517,200,163.516761
-290.442059,200,163.907141
-134.989875,200,164.305459
-2.251742,200,164.712348
-134.881373,200,165.103913
-2.930445,200,165.508231
-6.438019,200,165.905895
-310.377778,200,166.330927
-482.968051,200,167.685442
-5.157902,200,168.081952
-306.968775,200,168.467278
-135.296247,200,168.854229
-279.239277,200,169.240761
-135.33221,200,169.625219
-136.130367,200,170.009269
-249.262627,200,170.395267
-255.742107,200,170.788462
-131.677377,200,171.184461
-134.308546,200,171.575526
-133.785818,200,171.976922
-138.970111,200,172.387072
-132.125464,200,172.78303
-394.116836,200,173.174553
-132.094043,200,173.578964
-4.485656,200,174.89709
-274.649419,200,175.287444
-134.5168,200,175.675886
-133.946173,200,176.063274
-134.243111,200,176.468606
-263.460454,200,176.87422
-134.634502,200,177.260934
-397.364425,200,177.631351
-4.492243,200,178.006953
-133.50124,200,178.383492
-408.163066,200,178.751785
-129.961935,200,179.125608
-433.935474,200,179.499674
-4.113436,200,179.875383
-313.657437,200,180.244674
-262.984884,200,181.504632
-134.024787,200,181.884463
-130.642945,200,182.326509
-140.841545,200,182.762178
-138.199239,200,183.184809
-137.914054,200,183.619462
-285.516416,200,184.020443
-124.239934,200,184.394501
-135.420119,200,184.767572
-250.504977,200,185.140984
-6.762474,200,185.514014
-268.777185,200,185.882608
-140.146756,200,186.254282
-276.150905,200,186.626848
-260.158552,200,186.998003
-7.889995,200,187.37078
-269.653214,200,188.619653
-139.49746,200,188.985518
-136.410557,200,189.360106
-137.252143,200,189.726883
-145.230222,200,190.095468
-138.241225,200,190.463182
-381.111281,200,190.830136
-134.790644,200,191.20158
-269.854541,200,191.56735
-145.420156,200,191.935486
-353.897361,200,192.306747
-144.452945,200,192.66846
-8.932637,200,193.038123
-391.665452,200,193.400934
-134.207559,200,193.76895
-140.306949,200,195.010458
-379.788787,200,195.372798
-261.719702,200,195.737431
-136.66187,200,196.097192
-260.155101,200,196.450974
-263.559649,200,196.785535
-255.821123,200,197.120567
-138.649759,200,197.457018
-9.928736,200,197.793664
-9.437656,200,198.128603
-399.891765,200,198.462533
-424.686757,200,198.799597
-423.890641,200,199.150871
-263.785308,200,199.525471
-272.550665,200,199.890808
-260.988248,200,200.262701
-135.346199,200,201.501388
-142.533278,200,201.891572
-327.241816,200,202.283138
-335.483789,200,202.670587
-140.458041,200,203.060781
-142.842042,200,203.444332
-138.048911,200,203.825097
-144.07635,200,204.207315
-267.378833,200,204.585768
-267.932353,200,204.964952
-135.441999,200,205.348782
-11.235086,200,205.73733
-349.689238,200,206.154237
-254.315312,200,206.538859
-264.953075,200,206.915229
-6.818645,200,207.30202
-139.105819,200,208.573557
-10.248165,200,208.957562
-368.470292,200,209.342871
-257.391566,200,209.730555
-391.04944,200,210.112774
-133.90951,200,210.504958
-137.502772,200,210.894587
-135.650347,200,211.284105
-138.660286,200,211.676081
-262.167215,200,212.0669
-141.408625,200,212.45793
-370.018529,200,212.844867
-137.606345,200,213.224598
-261.253639,200,213.617806
-320.658399,200,214.034636
-758.614055,200,215.420599
-9.837717,200,215.825557
-135.395871,200,216.203205
-252.878611,200,216.591486
-408.499614,200,216.991374
-13.454826,200,217.416547
-137.195483,200,217.801471
-10.605262,200,218.185556
-336.704028,200,218.570336
-143.963736,200,218.964231
-140.536122,200,219.360302
-142.942176,200,219.731964
-139.995508,200,220.113475
-143.04749,200,220.485779
-135.736532,200,220.866566
-11.435073,200,221.243756
-10.700931,200,222.568485
-137.773633,200,222.946953
-11.491166,200,223.316358
-282.190954,200,223.680819
-268.934428,200,224.05322
-136.582237,200,224.426837
-422.698422,200,224.7965
-136.562059,200,225.169349
-268.966149,200,225.53968
-138.329852,200,225.913823
-12.947166,200,226.286315
-142.087793,200,226.65941
-15.797056,200,227.035463
-379.47329,200,227.408407
-12.250478,200,227.777077
-137.745472,200,228.134801
-144.404056,200,229.350236
-139.826204,200,229.712808
-269.781033,200,230.076664
-261.508455,200,230.431103
-140.442366,200,230.789858
-138.833202,200,231.151384
-145.26856,200,231.511819
-278.29819,200,231.886529
-358.241892,200,232.279866
-138.074625,200,232.660094
-135.200911,200,233.027368
-263.603773,200,233.394859
-403.84813,200,233.762396
-132.036814,200,234.127309
-139.70048,200,234.4961
-137.787197,200,235.731361
-280.754227,200,236.106699
-13.855718,200,236.488248
-11.503423,200,236.876318
-13.26611,200,237.259774
-137.347598,200,237.643088
-280.583343,200,238.053677
-12.316125,200,238.451985
-336.423167,200,238.865907
-135.058362,200,239.243435
-387.198663,200,239.638608
-136.550981,200,240.0375
-355.929502,200,240.422927
-140.065965,200,240.822549
-10.410803,200,241.228186
-141.420099,200,241.637026
-299.036094,200,242.908482
-135.078962,200,243.286083
-268.003148,200,243.691746
-282.487979,200,244.085064
-135.927852,200,244.487752
-296.764063,200,244.873119
-12.491663,200,245.246994
-139.082041,200,245.620441
-368.898034,200,245.99199
-138.852108,200,246.363394
-135.079108,200,246.729532
-136.277692,200,247.101768
-139.856248,200,247.477607
-135.356616,200,247.857217
-130.583563,200,248.2233
-139.94637,200,249.437952
-140.952489,200,249.802386
-375.462758,200,250.216057
-140.274131,200,250.630106
-140.295893,200,251.053446
-278.614676,200,251.461597
-138.67256,200,251.859494
-136.987261,200,252.242116
-130.94622,200,252.626869
-139.6267,200,252.999764
-136.593297,200,253.454299
-141.734511,200,253.816142
-251.390915,200,254.191976
-141.875377,200,254.573221
-138.92528,200,254.959346
-129.814924,200,255.328085
-284.351322,200,256.642412
-136.191255,200,257.023299
-393.852361,200,257.399393
-12.534598,200,257.821746
-141.041486,200,258.195688
-14.348715,200,258.571886
-302.178015,200,258.968705
-269.937312,200,259.354076
-271.725572,200,259.733803
-134.424007,200,260.077879
-139.450816,200,260.415791
-140.463384,200,260.772748
-144.36608,200,261.154616
-141.142748,200,261.518652
-139.118443,200,261.893509
-251.111629,200,262.286606
-140.986342,200,263.62717
-140.259815,200,264.012073
-144.147446,200,264.387974
-140.863743,200,264.778169
-141.093198,200,265.162413
-140.013779,200,265.562859
-144.363172,200,265.928288
-12.305481,200,266.322066
-14.376034,200,266.695611
-136.000714,200,267.068972
-264.835689,200,267.453477
-140.58562,200,267.868214
-138.400113,200,268.268125
-140.431811,200,268.653267
-11.448908,200,269.061843
-136.032351,200,270.375546
-257.582367,200,270.764924
-139.344162,200,271.127378
-138.047413,200,271.500541
-310.440437,200,271.921459
-135.487562,200,272.323728
-251.541506,200,272.689883
-139.237844,200,273.075708
-147.02438,200,273.486726
-12.010044,200,273.926129
-136.742472,200,274.315238
-385.587896,200,274.698578
-127.697712,200,275.069367
-12.434845,200,275.435899
-134.382133,200,275.820418
-370.982818,200,276.244273
-251.322695,200,277.664431
-272.738261,200,278.088472
-264.696452,200,278.504835
-11.185529,200,278.884134
-142.099679,200,279.274926
-12.784711,200,279.656696
-141.278252,200,280.026854
-139.449962,200,280.387914
-136.317917,200,280.759391
-140.79009,200,281.143701
-136.751732,200,281.542402
-141.403366,200,281.946869
-254.581827,200,282.372259
-138.085792,200,282.768557
-129.133543,200,283.144409
-12.682732,200,283.530219
