#{"t_start": 1665116308.8081942, "env_id": "Pendulum-v1"}
r,l,t
-1729.551895,200,2.36844
-1400.470012,200,2.816252
-1352.141096,200,3.251294
-1280.582781,200,3.684441
-882.814116,200,4.088835
-1237.688906,200,4.457658
-1242.819276,200,4.819136
-1280.290028,200,5.185923
-1391.960673,200,5.568134
-1366.034706,200,5.944331
-1076.3928,200,6.317237
-1338.162134,200,6.694183
-1157.020838,200,7.069977
-1535.767826,200,7.452405
-1532.694529,200,7.831328
-664.692426,200,9.100143
-876.408485,200,9.484449
-1189.728456,200,9.906235
-938.58247,200,10.329901
-1233.678706,200,10.733377
-986.824983,200,11.137892
-783.807608,200,11.521941
-1490.954909,200,11.888231
-1497.887664,200,12.26507
-1533.032896,200,12.643489
-803.194444,200,13.015549
-724.314262,200,13.406017
-691.973229,200,13.785306
-801.574712,200,14.162972
-819.368107,200,14.541465
-946.895409,200,14.923844
-802.700765,200,16.152086
-673.619072,200,16.541991
-1500.988289,200,16.958822
-722.030554,200,17.361648
-1042.278606,200,17.76697
-1184.833165,200,18.153486
-1494.795806,200,18.532734
-918.661121,200,18.910038
-1326.150564,200,19.287797
-1531.874184,200,19.672623
-830.044569,200,20.049433
-1499.036855,200,20.425268
-1571.904571,200,20.79733
-1267.784353,200,21.170059
-1054.636924,200,21.54459
-980.634759,200,22.779512
-805.630263,200,23.159908
-782.900531,200,23.586585
-685.140256,200,24.004999
-799.337373,200,24.397219
-994.452595,200,24.792334
-1516.16202,200,25.17367
-1213.976222,200,25.546418
-1151.166837,200,25.916805
-1268.248183,200,26.294484
-1237.898451,200,26.676718
-1086.302723,200,27.057139
-1152.153017,200,27.441519
-917.753015,200,27.822701
-1037.901614,200,28.199174
-677.262073,200,28.579011
-1496.127565,200,29.812927
-1126.424445,200,30.188515
-1506.909123,200,30.5688
-777.752724,200,30.947416
-1273.66317,200,31.326029
-998.945017,200,31.698649
-715.78907,200,32.073109
-1073.670869,200,32.454785
-1324.048714,200,32.839679
-841.130666,200,33.227714
-1497.084996,200,33.665426
-831.985555,200,34.041754
-887.212191,200,34.4154
-602.854477,200,34.7952
-1566.3504,200,35.17569
-1005.678255,200,35.557312
-542.572147,200,36.828662
-1389.199412,200,37.266979
-607.572838,200,37.71979
-319.505058,200,38.169344
-1232.317124,200,38.597978
-1351.788179,200,38.989611
-1275.757627,200,39.382027
-677.238155,200,39.769123
-649.638909,200,40.153002
-1467.625934,200,40.544791
-238.163182,200,40.930091
-414.423982,200,41.317912
-795.131012,200,41.700802
-1219.697184,200,42.092127
-667.736298,200,42.476426
-1094.867956,200,43.737377
-144.367149,200,44.115344
-1504.656452,200,44.517896
-491.910871,200,44.938526
-673.37504,200,45.361214
-409.25491,200,45.77028
-1364.681634,200,46.17748
-1326.31026,200,46.566688
-690.504026,200,46.945828
-861.685405,200,47.329465
-285.565544,200,47.708599
-697.158156,200,48.094756
-844.34984,200,48.477297
-1354.303066,200,48.856382
-142.217642,200,49.236542
-691.379652,200,49.614585
-1492.388974,200,50.861384
-1174.478991,200,51.245519
-1143.018579,200,51.653637
-668.158551,200,52.075224
-1050.207417,200,52.464592
-1457.972328,200,52.863898
-1168.924974,200,53.249813
-143.311416,200,53.634731
-953.888951,200,54.023133
-1217.22907,200,54.413476
-543.098472,200,54.794204
-897.606698,200,55.177107
-920.989496,200,55.555264
-432.499588,200,55.933704
-875.83315,200,56.316857
-141.96088,200,56.695767
-273.008477,200,57.939029
-408.499688,200,58.350578
-1080.558488,200,58.803022
-404.777236,200,59.202737
-753.185008,200,59.624777
-144.475573,200,60.002994
-2.800118,200,60.3827
-1.758422,200,60.762092
-618.910749,200,61.136764
-403.830031,200,61.511419
-272.366747,200,61.885753
-641.103758,200,62.265657
-5.796701,200,62.64267
-275.168055,200,63.02052
-136.852058,200,63.395233
-722.846376,200,64.635479
-136.205024,200,65.01924
-1415.499452,200,65.439349
-268.979573,200,65.868479
-603.946728,200,66.257803
-665.25584,200,66.669901
-401.446888,200,67.049521
-674.649921,200,67.426252
-133.245843,200,67.805257
-135.345673,200,68.188121
-263.450173,200,68.56888
-136.850578,200,68.947365
-133.249863,200,69.331663
-2.433161,200,69.708371
-536.274558,200,70.081614
-136.784878,200,70.519914
-263.840813,200,71.895686
-274.748369,200,72.295072
-135.900122,200,72.728918
-402.987933,200,73.114583
-134.55195,200,73.504534
-131.566281,200,73.881857
-561.190506,200,74.249932
-562.521388,200,74.616378
-264.917595,200,74.986557
-132.75022,200,75.353974
-458.585628,200,75.728199
-133.955369,200,76.100343
-267.276839,200,76.467508
-0.832214,200,76.846632
-266.309543,200,77.223555
-400.739888,200,78.455824
-276.474211,200,78.833924
-129.089264,200,79.266734
-2.111884,200,79.689006
-131.258968,200,80.08805
-136.439739,200,80.497794
-133.177319,200,80.873887
-266.182734,200,81.238626
-562.71903,200,81.612118
-1.251807,200,81.99333
-132.495263,200,82.366787
-128.757847,200,82.736465
-257.663662,200,83.107377
-381.178607,200,83.488475
-254.260825,200,83.860136
-254.078564,200,84.237977
-132.857217,200,85.458542
-128.528696,200,85.819186
-254.83817,200,86.228351
-470.840314,200,86.660544
-3.189491,200,87.04725
-129.264974,200,87.470694
-272.792369,200,87.839847
-131.666705,200,88.21284
-124.141165,200,88.576555
-130.102805,200,88.971344
-434.023457,200,89.352417
-131.039266,200,89.757525
-0.84487,200,90.146037
-267.873992,200,90.532527
-131.48515,200,90.912642
-126.163499,200,91.295051
-380.28484,200,92.536669
-365.409627,200,92.894008
-128.804552,200,93.270498
-263.705356,200,93.657437
-130.884248,200,94.030302
-261.07651,200,94.40676
-2.961313,200,94.784791
-256.945298,200,95.170635
-535.035805,200,95.564938
-539.774581,200,95.964954
-138.016719,200,96.360129
-286.719434,200,96.749507
-130.836825,200,97.153452
-130.265632,200,97.558436
-135.01043,200,97.962864
-267.410964,200,99.255623
-134.163224,200,99.628411
-263.952453,200,100.01086
-282.895343,200,100.385178
-116.541731,200,100.755081
-398.18117,200,101.130745
-248.550286,200,101.504221
-246.266838,200,101.875864
-258.249105,200,102.250948
-130.485338,200,102.625385
-2.815276,200,102.990038
-6.292452,200,103.357137
-129.534127,200,103.722197
-133.441617,200,104.092695
-0.83124,200,104.464764
-135.08357,200,104.839946
-395.063152,200,106.066946
-471.479553,200,106.441572
-265.639963,200,106.819352
-127.708702,200,107.187091
-456.531246,200,107.559596
-436.849489,200,107.932682
-2.666312,200,108.307247
-389.642603,200,108.681758
-4.719261,200,109.056397
-2.397212,200,109.43757
-133.258305,200,109.818138
-255.187969,200,110.197802
-254.6304,200,110.54595
-131.780619,200,110.896066
-5.721393,200,111.261278
-130.734542,200,111.629997
-413.00586,200,112.865116
-326.534958,200,113.243447
-131.428034,200,113.623332
-129.6025,200,114.008294
-132.416576,200,114.393599
-138.809893,200,114.77627
-130.735948,200,115.159011
-279.10158,200,115.539072
-269.171704,200,115.917481
-130.079684,200,116.294852
-127.801302,200,116.676615
-254.471346,200,117.059822
-278.295473,200,117.429396
-128.48749,200,117.792303
-249.077896,200,118.176494
-0.702928,200,119.43397
-266.196697,200,119.812439
-1.422308,200,120.191378
-407.91986,200,120.57434
-134.144367,200,120.958096
-1.764852,200,121.334705
-2.790827,200,121.685358
-271.329309,200,122.038847
-120.17393,200,122.399784
-404.368769,200,122.771405
-127.198021,200,123.141876
-369.778572,200,123.52213
-130.244851,200,123.907968
-258.843565,200,124.286958
-128.136103,200,124.656402
-126.120046,200,125.032961
-255.21003,200,126.269446
-241.915657,200,126.651448
-287.453046,200,127.022365
-394.607621,200,127.402991
-6.117881,200,127.779256
-130.292788,200,128.160061
-131.689344,200,128.545156
-129.801784,200,128.920835
-393.434098,200,129.294909
-131.583453,200,129.675306
-135.45566,200,130.055119
-3.170656,200,130.435688
-263.867798,200,130.810551
-400.923801,200,131.177271
-3.754626,200,131.550781
-255.687756,200,132.801664
-407.682367,200,133.178724
-247.616817,200,133.557453
-135.200337,200,133.941083
-5.11604,200,134.325972
-357.28831,200,134.695086
-137.231937,200,135.054066
-135.231097,200,135.427689
-138.656418,200,135.808928
-129.630008,200,136.18681
-128.266975,200,136.560396
-261.126095,200,136.938311
-132.047937,200,137.315253
-255.684211,200,137.686275
-132.212838,200,138.067274
-0.92853,200,138.444333
-1.758495,200,139.681471
-241.922195,200,140.056335
-400.356742,200,140.478128
-2.468701,200,140.908246
-260.623983,200,141.318269
-1.469169,200,141.791673
-134.894348,200,142.164078
-130.921514,200,142.54324
-121.721772,200,142.920016
-244.969493,200,143.368687
-487.926738,200,143.758143
-255.844856,200,144.173979
-126.435392,200,144.605847
-250.304925,200,145.008461
-380.888024,200,145.455073
-123.004927,200,145.834107
-277.485823,200,147.280718
-252.475205,200,147.652696
-0.378291,200,148.03019
-127.61495,200,148.407068
-125.000343,200,148.786424
-129.441662,200,149.167855
-130.23533,200,149.549267
-272.004562,200,149.921599
-1.645774,200,150.305589
-133.935385,200,150.686091
-126.66937,200,151.107054
-1.051683,200,151.48625
-404.282351,200,151.854676
-0.936293,200,152.226723
-296.806029,200,152.617137
-284.948096,200,153.923259
-252.939901,200,154.335196
-0.329416,200,154.716422
-133.05241,200,155.092303
-264.079683,200,155.467765
-131.862247,200,155.848508
-131.037547,200,156.242413
-130.538104,200,156.620997
-256.720279,200,157.021677
-137.681606,200,157.461612
-131.472831,200,157.855589
-130.643276,200,158.247094
-275.94964,200,158.637123
-379.849479,200,159.025023
-133.274101,200,159.416197
-131.436793,200,159.801759
-130.943359,200,161.066014
-132.568022,200,161.454235
-129.225356,200,161.833214
-269.758189,200,162.203942
-132.289766,200,162.573118
-268.868405,200,162.94364
-134.046486,200,163.3155
-6.688191,200,163.684348
-129.650627,200,164.051857
-128.796875,200,164.430894
-127.586376,200,164.801038
-133.924369,200,165.170137
-256.917824,200,165.550206
-249.888933,200,165.926872
-326.009555,200,166.312367
-136.590002,200,166.684399
-13.249405,200,167.921909
-296.008932,200,168.293746
-402.91252,200,168.66277
-270.425408,200,169.039634
-128.494669,200,169.420081
-256.011158,200,169.792094
-246.704691,200,170.163613
-135.801238,200,170.541434
-130.399999,200,170.904211
-132.679177,200,171.258622
-129.732559,200,171.618984
-133.398864,200,171.992031
-268.213176,200,172.370835
-135.503538,200,172.756151
-132.015746,200,173.141642
-138.431718,200,174.388017
-130.967678,200,174.771818
-133.566575,200,175.193831
-245.839844,200,175.640092
-130.904671,200,176.056777
-137.173005,200,176.463726
-129.945786,200,176.837333
-4.070105,200,177.213769
-6.377143,200,177.603869
-135.463175,200,177.981519
-128.978149,200,178.357243
-134.144093,200,178.767027
-136.031159,200,179.175441
-257.814867,200,179.663116
-385.000432,200,180.106752
-139.01917,200,180.583852
-141.789628,200,182.007296
-8.700737,200,182.534614
-131.502463,200,183.057113
-131.775869,200,183.597441
-4.190263,200,184.086605
-248.273324,200,184.57255
-132.060245,200,185.040262
-130.94881,200,185.493308
-12.351827,200,185.932175
-139.67991,200,186.35954
-260.550113,200,186.823217
-294.170534,200,187.310144
-139.904585,200,187.729298
-7.236093,200,188.143422
-133.264005,200,188.54016
-285.143923,200,189.876904
-261.233387,200,190.307738
-11.24599,200,190.717035
-387.467292,200,191.119069
-135.11783,200,191.530725
-10.181853,200,191.968339
-142.827583,200,192.409159
-135.797391,200,192.842843
-145.136063,200,193.263251
-134.923302,200,193.670802
-136.584294,200,194.07391
-416.596276,200,194.500571
-136.722088,200,194.926339
-140.205124,200,195.343759
-139.89147,200,195.757075
-138.114536,200,196.201973
-257.264487,200,197.523767
-136.940525,200,197.931686
-131.957862,200,198.357211
-134.40216,200,198.775635
-132.888479,200,199.222381
-134.782976,200,199.682435
-128.427801,200,200.103608
-9.365314,200,200.521893
-262.914998,200,200.958732
-134.620076,200,201.392168
-4.283036,200,201.812469
-256.49251,200,202.241679
-261.90363,200,202.678271
-131.692922,200,203.09546
-383.801056,200,203.501774
-261.851938,200,203.919744
-131.470978,200,205.226609
-273.1456,200,205.655522
-128.89061,200,206.064729
-143.454103,200,206.46895
-123.472044,200,206.872562
-134.528292,200,207.276172
-262.527944,200,207.701597
-126.857772,200,208.144095
-132.068244,200,208.593397
-4.41671,200,209.032436
-263.73356,200,209.459257
-2.960063,200,209.872961
-236.901322,200,210.284044
-249.791993,200,210.688087
-266.930036,200,211.106567
-4.466806,200,212.435487
-129.600088,200,212.882858
-135.282507,200,213.338264
-130.87569,200,213.746235
-132.28338,200,214.157549
-133.527131,200,214.529767
-131.692902,200,214.927068
-8.718571,200,215.346979
-285.713475,200,215.76907
-129.50665,200,216.237352
-245.394534,200,216.666016
-261.250967,200,217.09267
-129.549309,200,217.545861
-131.764972,200,217.981653
-128.761998,200,218.39715
-136.567485,200,218.816923
-251.465429,200,220.104183
-270.33745,200,220.518177
-134.539505,200,220.919209
-131.678403,200,221.315319
-244.471681,200,221.720882
-136.886507,200,222.128151
-257.371961,200,222.536795
-260.520206,200,222.93236
-8.585716,200,223.361945
-141.428635,200,223.78583
-271.120257,200,224.209648
-359.14532,200,224.624878
-124.597094,200,225.047502
-134.538675,200,225.47409
-132.647035,200,225.887567
-393.736152,200,226.297303
-7.622646,200,227.706707
-6.397198,200,228.148382
-8.901074,200,228.620241
-136.79067,200,229.058747
-132.473927,200,229.486874
-250.987951,200,229.912296
-132.980231,200,230.403292
-132.507923,200,230.830884
-129.749349,200,231.259535
-133.487103,200,231.664676
-130.467648,200,232.057742
-132.362379,200,232.467871
-129.956168,200,232.921804
-246.024806,200,233.348561
-397.824615,200,233.822181
-2.885998,200,235.193653
-248.923867,200,235.609023
-129.847385,200,236.028547
-3.365384,200,236.4519
-126.617548,200,236.858804
-131.073045,200,237.28254
-129.823848,200,237.719804
-381.148145,200,238.152062
-130.754846,200,238.586496
-130.556943,200,239.008255
-127.211477,200,239.439092
-136.282016,200,239.874469
-126.311029,200,240.295511
-2.662936,200,240.721704
-129.415143,200,241.133455
-132.779262,200,241.529629
-126.869985,200,242.845311
-269.975052,200,243.289182
-133.356377,200,243.711191
-3.852097,200,244.15221
-4.228613,200,244.569355
-245.190017,200,244.979052
-3.646306,200,245.39565
-126.283268,200,245.801543
-3.002961,200,246.208133
-131.432334,200,246.635023
-121.005215,200,247.068977
-259.637076,200,247.503284
-258.048834,200,247.913907
-256.037297,200,248.320936
-130.077074,200,248.734255
-128.220687,200,250.005235
-294.170561,200,250.439013
-124.526959,200,250.911212
-130.362583,200,251.382946
-122.11259,200,251.835401
-127.324143,200,252.276676
-1.961389,200,252.702556
-250.105463,200,253.115722
-267.512175,200,253.521064
-141.807861,200,253.919722
-267.049729,200,254.321389
-123.363456,200,254.718974
-253.234737,200,255.123425
-278.040933,200,255.535352
-244.2262,200,255.957157
-1.359378,200,256.365118
-254.247039,200,257.706141
-124.993886,200,258.13902
-257.001276,200,258.569886
-125.411126,200,258.984162
-130.21376,200,259.49233
-133.165213,200,259.951109
-129.135232,200,260.411313
-125.743518,200,260.825048
-128.729144,200,261.238492
-3.358588,200,261.621233
-129.420062,200,262.087631
-128.467767,200,262.502239
-132.45272,200,262.915537
-267.100409,200,263.303053
-4.341012,200,263.689137
-128.994122,200,264.075228
-250.785533,200,265.330439
-249.484607,200,265.703978
-1.919,200,266.082997
-2.546402,200,266.459413
-239.793267,200,266.839466
-131.940909,200,267.222399
-261.819233,200,267.60481
-125.629922,200,267.984657
-261.714018,200,268.363517
-416.186133,200,268.729132
-132.769533,200,269.169979
-130.195098,200,269.548551
-130.984318,200,269.920467
-122.057513,200,270.298021
-285.22557,200,270.648057
-277.351801,200,271.890955
-128.628904,200,272.268281
-131.638506,200,272.63374
-132.656007,200,273.02616
-121.833454,200,273.441027
-126.888117,200,273.84853
-411.69504,200,274.240652
-289.54159,200,274.633835
-1.969641,200,275.025106
-249.960974,200,275.432936
-118.973329,200,275.872939
-120.791275,200,276.283176
-382.869511,200,276.67631
-122.712956,200,277.052309
-248.964766,200,277.466321
-133.279528,200,277.843361
-387.850531,200,279.157895
-2.215472,200,279.524034
-132.32301,200,279.940871
-251.066181,200,280.325651
-241.000732,200,280.722747
-118.597002,200,281.13724
-2.070114,200,281.532423
-344.455995,200,281.938855
-130.570084,200,282.336865
-128.739651,200,282.727766
-252.421018,200,283.176946
-289.210633,200,283.599673
-284.370308,200,283.994092
-1.281061,200,284.388984
-1.558654,200,284.791791
-262.928202,200,285.215369
