#{"t_start": 1665116308.8057272, "env_id": "Pendulum-v1"}
r,l,t
-545.834788,200,67.428336
-450.368716,200,67.807326
-401.437609,200,68.190174
-136.685923,200,68.570956
-2.101941,200,68.949443
-132.135601,200,69.333742
-397.380892,200,69.710459
-642.683763,200,70.083706
-640.326897,200,70.521888
-133.83051,200,71.897772
-135.701875,200,72.297101
-130.455479,200,72.730972
-1.995512,200,73.116667
-134.712807,200,73.506588
-1.068124,200,73.883922
-126.644573,200,74.252015
-490.458521,200,74.618441
-135.403373,200,74.988652
-772.595592,200,75.356041
-132.971175,200,75.730232
-268.557369,200,76.102401
-661.004235,200,76.469535
-269.558851,200,76.848715
-131.509494,200,77.225616
-546.333637,200,78.45785
-129.639404,200,78.835978
-2.676667,200,79.268797
-261.483419,200,79.691067
-391.907275,200,80.090123
-132.799098,200,80.499886
-386.72553,200,80.875964
-137.973042,200,81.240708
-390.978331,200,81.614156
-129.699575,200,81.995394
-287.674272,200,82.368824
-127.674658,200,82.738499
-262.264701,200,83.109386
-0.785143,200,83.490498
-3.266703,200,83.862174
-277.154304,200,84.239996
-407.92563,200,85.460622
-127.681377,200,85.821235
-2.81403,200,86.230423
-128.650292,200,86.662543
-130.520339,200,87.049247
-280.678824,200,87.472723
-299.919177,200,87.841885
-132.440607,200,88.214878
-131.032039,200,88.578593
-264.16955,200,88.973349
-268.484147,200,89.354449
-405.802214,200,89.759551
-272.644989,200,90.148069
-129.913353,200,90.534559
-134.722991,200,90.914708
-273.823645,200,91.297136
-267.760098,200,92.538734
-132.873773,200,92.896049
-128.911356,200,93.272585
-0.601928,200,93.659516
-128.14818,200,94.032386
-2.455603,200,94.408845
-359.726491,200,94.78668
-135.964325,200,95.172694
-4.124485,200,95.567008
-137.311543,200,95.966995
-256.754037,200,96.362173
-137.78816,200,96.751542
-133.948994,200,97.155455
-274.221764,200,97.560479
-263.984158,200,97.964903
-1.71073,200,99.257654
-269.841529,200,99.630447
-129.538362,200,100.012921
-131.817844,200,100.387212
-125.800527,200,100.757108
-380.886696,200,101.132799
-423.404776,200,101.506284
-273.598172,200,101.877892
-127.834603,200,102.253023
-3.507813,200,102.627425
-134.04067,200,102.992081
-129.59683,200,103.359174
-421.882829,200,103.724234
-240.762006,200,104.094735
-132.711313,200,104.466802
-464.486306,200,104.84198
-258.356648,200,106.068488
-129.675227,200,106.443649
-127.344661,200,106.821383
-130.417509,200,107.189159
-132.048274,200,107.561658
-132.786927,200,107.934744
-126.5523,200,108.30929
-131.822486,200,108.683841
-127.376524,200,109.058468
-129.705138,200,109.439648
-132.877221,200,109.820225
-127.189742,200,110.199888
-131.422761,200,110.548034
-262.268526,200,110.898148
-448.099386,200,111.263348
-132.763653,200,111.632071
-269.869003,200,112.867173
-247.564154,200,113.245511
-129.205585,200,113.625347
-0.376773,200,114.010339
-130.354497,200,114.395642
-131.519611,200,114.778319
-0.331406,200,115.161036
-132.021745,200,115.541081
-255.940315,200,115.919529
-3.665987,200,116.296932
-372.903555,200,116.678684
-135.012773,200,117.061892
-373.281271,200,117.431446
-131.922296,200,117.794361
-265.399132,200,118.17857
-128.528355,200,119.435992
-304.129866,200,119.814522
-124.71947,200,120.193439
-1.494881,200,120.576404
-263.140803,200,120.960168
-130.663675,200,121.3368
-139.999719,200,121.687409
-278.599007,200,122.040938
-127.317842,200,122.401819
-2.77659,200,122.773475
-254.491085,200,123.143976
-269.330719,200,123.524187
-358.078229,200,123.910021
-0.914478,200,124.289034
-131.575294,200,124.658473
-280.539136,200,125.035024
-1.691463,200,126.271515
-270.349233,200,126.653526
-130.861113,200,127.024465
-1.223961,200,127.405022
-4.526484,200,127.781308
-2.099624,200,128.16212
-130.436823,200,128.54722
-399.309656,200,128.922903
-126.226337,200,129.296984
-131.01231,200,129.677311
-365.683364,200,130.057178
-465.092595,200,130.437756
-4.389931,200,130.812594
-134.657044,200,131.179367
-492.244029,200,131.55286
-136.835026,200,132.803744
-255.471295,200,133.180822
-131.682344,200,133.559513
-3.864664,200,133.94316
-134.667735,200,134.327997
-241.249376,200,134.697171
-133.303594,200,135.056139
-361.434284,200,135.429752
-132.373481,200,135.810996
-525.872147,200,136.188893
-126.486204,200,136.562461
-135.769404,200,136.940407
-259.831805,200,137.317304
-134.931567,200,137.68834
-128.546972,200,138.069309
-131.509804,200,138.446391
-261.409209,200,139.683508
-256.150452,200,140.058367
-134.35102,200,140.480151
-417.870838,200,140.910246
-137.24858,200,141.320271
-127.674905,200,141.793708
-247.159186,200,142.166163
-127.548727,200,142.5453
-134.038038,200,142.922073
-257.644581,200,143.370733
-271.796923,200,143.760224
-412.267928,200,144.176066
-275.493859,200,144.607904
-128.047528,200,145.010545
-3.92645,200,145.457119
-133.248327,200,145.836176
-131.711692,200,147.282747
-0.363492,200,147.654732
-1.117722,200,148.032238
-236.937342,200,148.409089
-131.180057,200,148.788492
-242.945209,200,149.169909
-254.469206,200,149.551318
-115.311498,200,149.923676
-1.419685,200,150.307637
-273.709514,200,150.688169
-128.159472,200,151.109094
-268.345207,200,151.488322
-126.844177,200,151.856773
-248.82507,200,152.228799
-133.239388,200,152.619197
-131.993236,200,153.925265
-133.37248,200,154.337216
-128.495231,200,154.718476
-129.877861,200,155.09435
-133.818304,200,155.469827
-378.757546,200,155.85058
-429.610872,200,156.244455
-135.101025,200,156.62303
-130.502282,200,157.023681
-131.172724,200,157.463652
-5.431202,200,157.85764
-328.375128,200,158.249138
-249.684061,200,158.639134
-396.391119,200,159.02709
-143.360373,200,159.418269
-136.804471,200,159.803854
-121.47835,200,161.06809
-137.021832,200,161.456303
-123.11025,200,161.835267
-130.687833,200,162.206013
-132.855593,200,162.575195
-131.870916,200,162.945701
-133.76146,200,163.317569
-122.742916,200,163.686419
-132.038533,200,164.053953
-255.785361,200,164.432973
-121.560499,200,164.803071
-128.8792,200,165.17219
-5.453305,200,165.55224
-136.870124,200,165.928967
-135.766387,200,166.31443
-248.591955,200,166.68647
-269.376524,200,167.923978
-137.607432,200,168.295812
-13.745593,200,168.664867
-142.697,200,169.041701
-267.854575,200,169.422154
-134.29868,200,169.794169
-384.046271,200,170.165704
-7.002399,200,170.543496
-267.451406,200,170.906247
-262.474624,200,171.260728
-132.059158,200,171.621042
-133.519202,200,171.994114
-137.39074,200,172.372917
-132.324748,200,172.758208
-139.10145,200,173.143736
-249.543692,200,174.390099
-412.679228,200,174.773904
-135.609707,200,175.195918
-4.81407,200,175.642148
-133.73243,200,176.058872
-132.502468,200,176.465825
-344.217992,200,176.83943
-245.192202,200,177.215724
-275.91335,200,177.605922
-136.918863,200,177.983573
-135.539809,200,178.359288
-324.071404,200,178.769086
-330.62156,200,179.177528
-133.333067,200,179.665139
-132.056914,200,180.10882
-248.556379,200,180.585928
-138.885354,200,182.009337
-260.837091,200,182.536688
-269.320422,200,183.0592
-285.131001,200,183.599507
-132.900155,200,184.088667
-367.276426,200,184.57462
-266.812563,200,185.042336
-143.373947,200,185.495363
-9.867069,200,185.934248
-252.429632,200,186.361554
-133.64033,200,186.825172
-10.550409,200,187.312204
-124.94194,200,187.731383
-134.487155,200,188.145486
-10.512087,200,188.542224
-132.548278,200,189.878923
-137.277288,200,190.309817
-11.925049,200,190.719102
-273.776926,200,191.121119
-266.083312,200,191.532809
-150.413816,200,191.97042
-274.202767,200,192.411207
-133.54802,200,192.844943
-333.397367,200,193.265304
-309.578787,200,193.672905
-137.382348,200,194.07601
-138.530978,200,194.502669
-421.716089,200,194.928422
-134.076544,200,195.345857
-261.584627,200,195.759115
-280.835074,200,196.204044
-254.510879,200,197.525863
-130.527222,200,197.93378
-129.075706,200,198.359308
-251.478906,200,198.777531
-396.331063,200,199.224459
-133.527667,200,199.684459
-136.592991,200,200.105668
-131.852272,200,200.523976
-255.169853,200,200.960813
-281.687887,200,201.394249
-243.519334,200,201.814568
-368.040008,200,202.243776
-134.163955,200,202.68035
-128.013542,200,203.097515
-2.880978,200,203.503875
-395.200989,200,203.921808
-392.00121,200,205.228696
-319.536874,200,205.657575
-129.509017,200,206.0668
-126.294407,200,206.471013
-132.018621,200,206.874623
-249.30057,200,207.278241
-5.621656,200,207.703683
-134.157814,200,208.146164
-132.027564,200,208.595468
-131.431781,200,209.034508
-243.134142,200,209.461319
-294.881822,200,209.875039
-129.68444,200,210.286121
-122.938149,200,210.69017
-4.415247,200,211.108656
-381.187351,200,212.437558
-129.429972,200,212.884915
-245.062713,200,213.340319
-138.254934,200,213.748266
-131.416153,200,214.159595
-391.102154,200,214.531806
-136.585202,200,214.929093
-6.431259,200,215.348939
-132.527244,200,215.771164
-128.68274,200,216.239392
-131.303955,200,216.668104
-405.172784,200,217.094625
-5.814786,200,217.547884
-307.019555,200,217.983733
-257.09213,200,218.399082
-131.854242,200,218.818989
-259.985571,200,220.106246
-140.144946,200,220.520247
-292.972259,200,220.921269
-134.162286,200,221.31733
-7.281625,200,221.722904
-129.673478,200,222.130185
-248.283159,200,222.538835
-5.283609,200,222.934441
-121.066221,200,223.363957
-135.451404,200,223.787898
-425.884899,200,224.211711
-131.694984,200,224.62694
-130.817069,200,225.049502
-129.778692,200,225.476178
-300.625699,200,225.889649
-7.511061,200,226.299359
-130.525383,200,227.708741
-244.082669,200,228.150449
-268.053015,200,228.622322
-261.716697,200,229.060837
-249.489961,200,229.488965
-133.670938,200,229.914202
-131.177626,200,230.4053
-129.195939,200,230.832958
-403.42284,200,231.261579
-249.240559,200,231.666748
-130.848091,200,232.059817
-128.949334,200,232.469961
-132.234633,200,232.923866
-125.457968,200,233.350654
-129.253657,200,233.824253
-260.544585,200,235.195646
-2.586347,200,235.611063
-135.726848,200,236.030633
-269.994265,200,236.45396
-134.992396,200,236.860886
-128.37655,200,237.284577
-285.712672,200,237.721848
-285.586635,200,238.154124
-131.178411,200,238.588596
-305.044339,200,239.010337
-127.385104,200,239.441156
-122.086745,200,239.876558
-284.539241,200,240.297562
-3.876041,200,240.72377
-135.040701,200,241.135551
-132.041237,200,241.531709
-133.521745,200,242.847384
-132.110567,200,243.291256
-132.17917,200,243.713243
-254.929967,200,244.154282
-132.980193,200,244.571429
-251.783803,200,244.981107
-135.094619,200,245.39772
-375.094837,200,245.803643
-134.719657,200,246.210204
-352.647824,200,246.637099
-271.183547,200,247.071051
-4.065424,200,247.505345
-243.495723,200,247.915998
-2.320056,200,248.322987
-359.226023,200,248.736302
-132.301363,200,250.007276
-133.623439,200,250.441067
-361.089246,200,250.913241
-368.401502,200,251.385011
-4.956507,200,251.837474
-121.563236,200,252.278741
-5.126404,200,252.704626
-384.461697,200,253.117795
-241.461658,200,253.523152
-264.047227,200,253.921798
-4.718813,200,254.323457
-341.258101,200,254.721023
-246.270786,200,255.125512
-248.430073,200,255.537372
-132.56055,200,255.959216
-370.784472,200,256.367183
-130.868035,200,257.708199
-129.547503,200,258.140912
-316.05848,200,258.571987
-277.042964,200,258.986217
-124.020522,200,259.494193
-128.286803,200,259.953173
-263.456215,200,260.413337
-245.688492,200,260.82691
-346.513289,200,261.240576
-123.932896,200,261.623332
-249.448171,200,262.089708
-326.219449,200,262.504312
-388.216704,200,262.917613
-131.570766,200,263.305127
-126.755943,200,263.691216
-123.40155,200,264.077227
-124.702555,200,265.332501
-127.535188,200,265.706054
-274.977982,200,266.085063
-2.915583,200,266.461491
-132.79901,200,266.841532
-250.44412,200,267.224489
-130.76754,200,267.606865
-244.014173,200,267.986705
-255.180783,200,268.365588
-256.596032,200,268.731184
-133.259052,200,269.172048
-345.914156,200,269.550612
-131.110731,200,269.92253
-127.460852,200,270.300114
-263.425754,200,270.650137
-1.405003,200,271.893004
-128.552996,200,272.270318
-2.583988,200,272.635829
-132.381956,200,273.028198
-130.483712,200,273.443116
-270.298678,200,273.850588
-1.129466,200,274.242714
-256.197467,200,274.635912
-127.539414,200,275.027158
-134.097181,200,275.434996
-131.840303,200,275.874996
-125.965376,200,276.285186
-247.436148,200,276.678341
-133.668262,200,277.054281
-125.037532,200,277.468361
-244.576936,200,277.845373
-241.720042,200,279.159767
-128.5445,200,279.526082
-128.459828,200,279.942945
-256.295452,200,280.327655
-264.091603,200,280.724822
-130.263661,200,281.139315
-128.571937,200,281.53446
-240.625549,200,281.940953
-273.250972,200,282.338944
-4.666276,200,282.729846
-128.185323,200,283.179004
-125.403685,200,283.601748
-135.480576,200,283.996122
-262.090147,200,284.391037
-128.540146,200,284.793688
-249.688352,200,285.217445
