#{"t_start": 1665116308.8050685, "env_id": "Pendulum-v1"}
r,l,t
-1696.373685,200,2.371086
-1328.728208,200,2.818919
-1699.884034,200,3.25392
-1355.90893,200,3.687062
-1224.665332,200,4.091511
-1056.53232,200,4.460299
-1531.078581,200,4.821801
-1041.714072,200,5.188573
-1508.865815,200,5.57071
-1535.795877,200,5.946978
-1130.655809,200,6.31988
-792.777046,200,6.696844
-1308.671783,200,7.072623
-668.149149,200,7.455036
-892.312295,200,7.833931
-1357.231643,200,9.102782
-1173.89063,200,9.487078
-1491.042861,200,9.908848
-1516.015977,200,10.33253
-799.621905,200,10.735991
-669.083838,200,11.14049
-921.811741,200,11.524533
-923.508382,200,11.890838
-700.913847,200,12.267689
-1106.788281,200,12.646121
-1359.150288,200,13.018214
-900.874845,200,13.408645
-783.349322,200,13.787941
-799.008682,200,14.165587
-697.211955,200,14.544085
-669.622734,200,14.926439
-817.225859,200,16.154707
-1099.165642,200,16.544621
-1498.624319,200,16.961469
-1052.710515,200,17.364264
-1150.621546,200,17.769578
-1533.702361,200,18.156083
-1371.593508,200,18.535348
-1058.530928,200,18.912693
-1213.408699,200,19.290436
-948.894358,200,19.675141
-977.305584,200,20.052075
-1290.631287,200,20.427902
-1551.395275,200,20.799991
-1498.12653,200,21.172712
-1393.556475,200,21.547232
-1060.581591,200,22.78217
-671.428551,200,23.162534
-788.29099,200,23.589185
-1071.269609,200,24.007539
-1501.287878,200,24.399856
-809.698504,200,24.794958
-1493.119786,200,25.176291
-1108.210015,200,25.549073
-956.243593,200,25.91941
-1271.518011,200,26.297124
-1326.100214,200,26.679363
-1513.900654,200,27.05976
-1491.321311,200,27.444144
-815.636913,200,27.825338
-1477.429444,200,28.201756
-1495.900197,200,28.581604
-827.018659,200,29.815519
-663.864253,200,30.191105
-1091.557931,200,30.571423
-845.469361,200,30.950023
-677.235132,200,31.328671
-914.494587,200,31.701287
-675.552494,200,32.075701
-812.259697,200,32.457276
-1492.833202,200,32.842252
-1267.096112,200,33.230036
-677.035941,200,33.66805
-1496.428245,200,34.044384
-976.180702,200,34.417982
-667.66061,200,34.797796
-1420.297164,200,35.1783
-1265.918067,200,35.559973
-539.878791,200,36.831039
-956.903987,200,37.269564
-1543.049344,200,37.722382
-378.186243,200,38.171914
-1307.432946,200,38.600628
-445.786122,200,38.992246
-996.681233,200,39.384677
-773.002459,200,39.771793
-650.849061,200,40.155595
-539.444193,200,40.547452
-1428.521021,200,40.932739
-1294.068554,200,41.320557
-971.355756,200,41.703325
-1074.766481,200,42.094772
-916.109828,200,42.479065
-544.534844,200,43.74003
-969.588981,200,44.117966
-808.953276,200,44.520533
-809.91914,200,44.941118
-1136.801118,200,45.363825
-153.16894,200,45.772844
-408.123062,200,46.180125
-554.398642,200,46.569339
-7.013239,200,46.948496
-1395.108085,200,47.332131
-1075.899333,200,47.711265
-885.22754,200,48.097421
-409.352012,200,48.479961
-681.63772,200,48.859035
-409.031227,200,49.239204
-276.854194,200,49.617248
-1163.345175,200,50.864045
-142.804131,200,51.248186
-1325.177961,200,51.656285
-686.31261,200,52.077838
-1385.49359,200,52.46725
-133.099349,200,52.866552
-411.726508,200,53.252455
